#############################################################################
#          Generated by Dust Drift Simulation with the RAPID code           #
#              Version: 2.2.4 | Compiled: Sep 24 2026 02:08:40              #
#############################################################################
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
967   5.883817e+01    3.19438196803e-08    5.63714464947e-09    7.591675e+00    1.000000e-04   
968   5.889798e+01    3.19438196803e-08    5.63714464947e-09    7.591743e+00    1.000000e-04   
969   5.895779e+01    3.19438196803e-08    5.63714464947e-09    7.591795e+00    1.000000e-04   
970   5.901760e+01    3.19438196803e-08    5.63714464947e-09    7.591832e+00    1.000000e-04   
971   5.907742e+01    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
972   5.913723e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
973   5.919704e+01    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
974   5.925685e+01    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
975   5.931666e+01    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
976   5.937648e+01    3.19438196803e-08    5.63714464947e-09    7.591727e+00    1.000000e-04   
977   5.943629e+01    3.19438196803e-08    5.63714464947e-09    7.591655e+00    1.000000e-04   
978   5.949610e+01    3.19438196803e-08    5.63714464947e-09    7.591672e+00    1.000000e-04   
979   5.955591e+01    3.19438196803e-08    5.63714464947e-09    7.591740e+00    1.000000e-04   
980   5.961572e+01    3.19438196803e-08    5.63714464947e-09    7.591792e+00    1.000000e-04   
981   5.967554e+01    3.19438196803e-08    5.63714464947e-09    7.591830e+00    1.000000e-04   
982   5.973535e+01    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
983   5.979516e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
984   5.985497e+01    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
985   5.991478e+01    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
986   5.997459e+01    3.19438196803e-08    5.63714464947e-09    7.591789e+00    1.000000e-04   
987   6.003441e+01    3.19438196803e-08    5.63714464947e-09    7.591735e+00    1.000000e-04   
988   6.009422e+01    3.19438196803e-08    5.63714464947e-09    7.591667e+00    1.000000e-04   
989   6.015403e+01    3.19438196803e-08    5.63714464947e-09    7.591659e+00    1.000000e-04   
990   6.021384e+01    3.19438196803e-08    5.63714464947e-09    7.591729e+00    1.000000e-04   
991   6.027365e+01    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
992   6.033347e+01    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
993   6.039328e+01    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
994   6.045309e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
995   6.051290e+01    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
996   6.057271e+01    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
997   6.063253e+01    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
998   6.069234e+01    3.19438196803e-08    5.63714464947e-09    7.591751e+00    1.000000e-04   
999   6.075215e+01    3.19438196803e-08    5.63714464947e-09    7.591687e+00    1.000000e-04   
1000  6.081196e+01    3.19438196803e-08    5.63714464947e-09    7.591637e+00    1.000000e-04   
1001  6.087177e+01    3.19438196803e-08    5.63714464947e-09    7.591710e+00    1.000000e-04   
1002  6.093159e+01    3.19438196803e-08    5.63714464947e-09    7.591769e+00    1.000000e-04   
1003  6.099140e+01    3.19438196803e-08    5.63714464947e-09    7.591813e+00    1.000000e-04   
1004  6.105121e+01    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
1005  6.111102e+01    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
1006  6.117083e+01    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
1007  6.123065e+01    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
1008  6.129046e+01    3.19438196803e-08    5.63714464947e-09    7.591815e+00    1.000000e-04   
1009  6.135027e+01    3.19438196803e-08    5.63714464947e-09    7.591772e+00    1.000000e-04   
1010  6.141008e+01    3.19438196803e-08    5.63714464947e-09    7.591714e+00    1.000000e-04   
1011  6.146989e+01    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
1012  6.152971e+01    3.19438196803e-08    5.63714464947e-09    7.591681e+00    1.000000e-04   
1013  6.158952e+01    3.19438196803e-08    5.63714464947e-09    7.591745e+00    1.000000e-04   
1014  6.164933e+01    3.19438196803e-08    5.63714464947e-09    7.591795e+00    1.000000e-04   
1015  6.170914e+01    3.19438196803e-08    5.63714464947e-09    7.591831e+00    1.000000e-04   
1016  6.176895e+01    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
1017  6.182877e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
1018  6.188858e+01    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
1019  6.194839e+01    3.19438196803e-08    5.63714464947e-09    7.591831e+00    1.000000e-04   
1020  6.200820e+01    3.19438196803e-08    5.63714464947e-09    7.591796e+00    1.000000e-04   
1021  6.206801e+01    3.19438196803e-08    5.63714464947e-09    7.591746e+00    1.000000e-04   
1022  6.212783e+01    3.19438196803e-08    5.63714464947e-09    7.591682e+00    1.000000e-04   
1023  6.218764e+01    3.19438196803e-08    5.63714464947e-09    7.591641e+00    1.000000e-04   
1024  6.224745e+01    3.19438196803e-08    5.63714464947e-09    7.591712e+00    1.000000e-04   
1025  6.230726e+01    3.19438196803e-08    5.63714464947e-09    7.591769e+00    1.000000e-04   
1026  6.236707e+01    3.19438196803e-08    5.63714464947e-09    7.591812e+00    1.000000e-04   
1027  6.242689e+01    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
1028  6.248670e+01    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
1029  6.254651e+01    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
1030  6.260632e+01    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
1031  6.266613e+01    3.19438196803e-08    5.63714464947e-09    7.591820e+00    1.000000e-04   
1032  6.272595e+01    3.19438196803e-08    5.63714464947e-09    7.591779e+00    1.000000e-04   
1033  6.278576e+01    3.19438196803e-08    5.63714464947e-09    7.591725e+00    1.000000e-04   
1034  6.284557e+01    3.19438196803e-08    5.63714464947e-09    7.591657e+00    1.000000e-04   
1035  6.290538e+01    3.19438196803e-08    5.63714464947e-09    7.591665e+00    1.000000e-04   
1036  6.296519e+01    3.19438196803e-08    5.63714464947e-09    7.591731e+00    1.000000e-04   
1037  6.302501e+01    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
1038  6.308482e+01    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
1039  6.314463e+01    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
1040  6.320444e+01    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
1041  6.326425e+01    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
1042  6.332406e+01    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
1043  6.338388e+01    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
1044  6.344369e+01    3.19438196803e-08    5.63714464947e-09    7.591768e+00    1.000000e-04   
1045  6.350350e+01    3.19438196803e-08    5.63714464947e-09    7.591712e+00    1.000000e-04   
1046  6.356331e+01    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
1047  6.362312e+01    3.19438196803e-08    5.63714464947e-09    7.591679e+00    1.000000e-04   
1048  6.368294e+01    3.19438196803e-08    5.63714464947e-09    7.591742e+00    1.000000e-04   
1049  6.374275e+01    3.19438196803e-08    5.63714464947e-09    7.591791e+00    1.000000e-04   
1050  6.380256e+01    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
1051  6.386237e+01    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
1052  6.392218e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
1053  6.398200e+01    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
1054  6.404181e+01    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
1055  6.410162e+01    3.19438196803e-08    5.63714464947e-09    7.591807e+00    1.000000e-04   
1056  6.416143e+01    3.19438196803e-08    5.63714464947e-09    7.591764e+00    1.000000e-04   
1057  6.422124e+01    3.19438196803e-08    5.63714464947e-09    7.591707e+00    1.000000e-04   
1058  6.428106e+01    3.19438196803e-08    5.63714464947e-09    7.591636e+00    1.000000e-04   
1059  6.434087e+01    3.19438196803e-08    5.63714464947e-09    7.591683e+00    1.000000e-04   
1060  6.440068e+01    3.19438196803e-08    5.63714464947e-09    7.591744e+00    1.000000e-04   
1061  6.446049e+01    3.19438196803e-08    5.63714464947e-09    7.591792e+00    1.000000e-04   
1062  6.452030e+01    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
1063  6.458012e+01    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
1064  6.463993e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
1065  6.469974e+01    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
1066  6.475955e+01    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
1067  6.481936e+01    3.19438196803e-08    5.63714464947e-09    7.591808e+00    1.000000e-04   
1068  6.487918e+01    3.19438196803e-08    5.63714464947e-09    7.591766e+00    1.000000e-04   
1069  6.493899e+01    3.19438196803e-08    5.63714464947e-09    7.591710e+00    1.000000e-04   
1070  6.499880e+01    3.19438196803e-08    5.63714464947e-09    7.591641e+00    1.000000e-04   
1071  6.505861e+01    3.19438196803e-08    5.63714464947e-09    7.591678e+00    1.000000e-04   
1072  6.511842e+01    3.19438196803e-08    5.63714464947e-09    7.591740e+00    1.000000e-04   
1073  6.517824e+01    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
1074  6.523805e+01    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
1075  6.529786e+01    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
1076  6.535767e+01    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
1077  6.541748e+01    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
1078  6.547730e+01    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
1079  6.553711e+01    3.19438196803e-08    5.63714464947e-09    7.591814e+00    1.000000e-04   
1080  6.559692e+01    3.19438196803e-08    5.63714464947e-09    7.591774e+00    1.000000e-04   
1081  6.565673e+01    3.19438196803e-08    5.63714464947e-09    7.591721e+00    1.000000e-04   
1082  6.571654e+01    3.19438196803e-08    5.63714464947e-09    7.591656e+00    1.000000e-04   
1083  6.577636e+01    3.19438196803e-08    5.63714464947e-09    7.591664e+00    1.000000e-04   
1084  6.583617e+01    3.19438196803e-08    5.63714464947e-09    7.591727e+00    1.000000e-04   
1085  6.589598e+01    3.19438196803e-08    5.63714464947e-09    7.591778e+00    1.000000e-04   
1086  6.595579e+01    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
1087  6.601560e+01    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
1088  6.607542e+01    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
1089  6.613523e+01    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
1090  6.619504e+01    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
1091  6.625485e+01    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
1092  6.631466e+01    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
1093  6.637447e+01    3.19438196803e-08    5.63714464947e-09    7.591739e+00    1.000000e-04   
1094  6.643429e+01    3.19438196803e-08    5.63714464947e-09    7.591679e+00    1.000000e-04   
1095  6.649410e+01    3.19438196803e-08    5.63714464947e-09    7.591639e+00    1.000000e-04   
1096  6.655391e+01    3.19438196803e-08    5.63714464947e-09    7.591706e+00    1.000000e-04   
1097  6.661372e+01    3.19438196803e-08    5.63714464947e-09    7.591761e+00    1.000000e-04   
1098  6.667353e+01    3.19438196803e-08    5.63714464947e-09    7.591804e+00    1.000000e-04   
1099  6.673335e+01    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
1100  6.679316e+01    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
1101  6.685297e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
1102  6.691278e+01    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
1103  6.697259e+01    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
1104  6.703241e+01    3.19438196803e-08    5.63714464947e-09    7.591805e+00    1.000000e-04   
1105  6.709222e+01    3.19438196803e-08    5.63714464947e-09    7.591763e+00    1.000000e-04   
1106  6.715203e+01    3.19438196803e-08    5.63714464947e-09    7.591708e+00    1.000000e-04   
1107  6.721184e+01    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
1108  6.727165e+01    3.19438196803e-08    5.63714464947e-09    7.591675e+00    1.000000e-04   
1109  6.733147e+01    3.19438196803e-08    5.63714464947e-09    7.591736e+00    1.000000e-04   
1110  6.739128e+01    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
1111  6.745109e+01    3.19438196803e-08    5.63714464947e-09    7.591820e+00    1.000000e-04   
1112  6.751090e+01    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
1113  6.757071e+01    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
1114  6.763053e+01    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
1115  6.769034e+01    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
1116  6.775015e+01    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
1117  6.780996e+01    3.19438196803e-08    5.63714464947e-09    7.591789e+00    1.000000e-04   
1118  6.786977e+01    3.19438196803e-08    5.63714464947e-09    7.591742e+00    1.000000e-04   
1119  6.792959e+01    3.19438196803e-08    5.63714464947e-09    7.591683e+00    1.000000e-04   
1120  6.798940e+01    3.19438196803e-08    5.63714464947e-09    7.591632e+00    1.000000e-04   
1121  6.804921e+01    3.19438196803e-08    5.63714464947e-09    7.591699e+00    1.000000e-04   
1122  6.810902e+01    3.19438196803e-08    5.63714464947e-09    7.591754e+00    1.000000e-04   
1123  6.816883e+01    3.19438196803e-08    5.63714464947e-09    7.591798e+00    1.000000e-04   
1124  6.822865e+01    3.19438196803e-08    5.63714464947e-09    7.591830e+00    1.000000e-04   
1125  6.828846e+01    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
1126  6.834827e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
1127  6.840808e+01    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
1128  6.846789e+01    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
1129  6.852771e+01    3.19438196803e-08    5.63714464947e-09    7.591815e+00    1.000000e-04   
1130  6.858752e+01    3.19438196803e-08    5.63714464947e-09    7.591777e+00    1.000000e-04   
1131  6.864733e+01    3.19438196803e-08    5.63714464947e-09    7.591728e+00    1.000000e-04   
1132  6.870714e+01    3.19438196803e-08    5.63714464947e-09    7.591667e+00    1.000000e-04   
1133  6.876695e+01    3.19438196803e-08    5.63714464947e-09    7.591649e+00    1.000000e-04   
1134  6.882677e+01    3.19438196803e-08    5.63714464947e-09    7.591713e+00    1.000000e-04   
1135  6.888658e+01    3.19438196803e-08    5.63714464947e-09    7.591765e+00    1.000000e-04   
1136  6.894639e+01    3.19438196803e-08    5.63714464947e-09    7.591805e+00    1.000000e-04   
1137  6.900620e+01    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
1138  6.906601e+01    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
1139  6.912583e+01    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
1140  6.918564e+01    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
1141  6.924545e+01    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
