12.5634 6.63851e-08 8.38955e-12 -1.00142e-12
12.5663 6.6393e-08 8.38657e-12 -1.00082e-12
12.5693 6.64008e-08 8.38359e-12 -1.00023e-12
12.5723 6.64087e-08 8.38061e-12 -1.00243e-12
12.5753 6.64165e-08 8.37761e-12 -1.00184e-12
12.5783 6.64244e-08 8.37464e-12 -9.98449e-13
12.5813 6.64323e-08 8.37166e-12 -9.97858e-13
12.5842 6.64401e-08 8.36869e-12 -9.97267e-13
12.5872 6.6448e-08 8.36572e-12 -9.96677e-13
12.5902 6.64559e-08 8.36275e-12 -9.96088e-13
12.5932 6.64637e-08 8.35978e-12 -9.95498e-13
12.5961 6.64716e-08 8.35681e-12 -9.9491e-13
12.5991 6.64795e-08 8.35385e-12 -9.94322e-13
12.6021 6.64873e-08 8.35088e-12 -9.93734e-13
12.6051 6.64952e-08 8.34792e-12 -9.93147e-13
12.6081 6.65031e-08 8.34496e-12 -9.9256e-13
12.6111 6.65109e-08 8.34201e-12 -9.91974e-13
12.614 6.65188e-08 8.33905e-12 -9.91388e-13
12.617 6.65266e-08 8.3361e-12 -9.90803e-13
12.62 6.65345e-08 8.33314e-12 -9.90218e-13
12.623 6.65424e-08 8.33019e-12 -9.924e-13
12.626 6.65502e-08 8.32723e-12 -9.91814e-13
12.6289 6.6558e-08 8.32428e-12 -9.88463e-13
12.6319 6.65659e-08 8.32134e-12 -9.8788e-13
12.6349 6.65737e-08 8.31839e-12 -9.87298e-13
12.6379 6.65816e-08 8.31545e-12 -9.86716e-13
12.6409 6.65894e-08 8.31251e-12 -9.86135e-13
12.6438 6.65973e-08 8.30957e-12 -9.85554e-13
12.6468 6.66051e-08 8.30664e-12 -9.84973e-13
12.6498 6.6613e-08 8.3037e-12 -9.84393e-13
12.6528 6.66208e-08 8.30077e-12 -9.83814e-13
12.6558 6.66287e-08 8.29784e-12 -9.83235e-13
12.6587 6.66365e-08 8.29491e-12 -9.82656e-13
12.6617 6.66444e-08 8.29198e-12 -9.82078e-13
12.6647 6.66522e-08 8.28905e-12 -9.81501e-13
12.6677 6.66601e-08 8.28613e-12 -9.80924e-13
12.6707 6.66679e-08 8.2832e-12 -9.80347e-13
12.6736 6.66757e-08 8.28028e-12 -9.82509e-13
12.6766 6.66836e-08 8.27735e-12 -9.81932e-13
12.6796 6.66914e-08 8.27443e-12 -9.78617e-13
12.6826 6.66992e-08 8.27151e-12 -9.78042e-13
12.6856 6.67071e-08 8.2686e-12 -9.77468e-13
12.6885 6.67149e-08 8.26569e-12 -9.76894e-13
12.6915 6.67227e-08 8.26278e-12 -9.76321e-13
12.6945 6.67306e-08 8.25987e-12 -9.75748e-13
12.6975 6.67384e-08 8.25696e-12 -9.75175e-13
12.7005 6.67462e-08 8.25405e-12 -9.74603e-13
12.7035 6.67541e-08 8.25115e-12 -9.74032e-13
12.7064 6.67619e-08 8.24825e-12 -9.73461e-13
12.7094 6.67697e-08 8.24535e-12 -9.72891e-13
12.7124 6.67776e-08 8.24245e-12 -9.72321e-13
12.7154 6.67854e-08 8.23955e-12 -9.71751e-13
12.7183 6.67932e-08 8.23666e-12 -9.71182e-13
12.7213 6.6801e-08 8.23376e-12 -9.70613e-13
12.7243 6.68089e-08 8.23087e-12 -9.72756e-13
12.7273 6.68167e-08 8.22796e-12 -9.72187e-13
12.7303 6.68245e-08 8.22507e-12 -9.68907e-13
12.7333 6.68323e-08 8.22219e-12 -9.6834e-13
12.7362 6.68401e-08 8.2193e-12 -9.67774e-13
12.7392 6.6848e-08 8.21642e-12 -9.67208e-13
12.7422 6.68558e-08 8.21354e-12 -9.66643e-13
12.7452 6.68636e-08 8.21066e-12 -9.66078e-13
12.7482 6.68714e-08 8.20778e-12 -9.65513e-13
12.7511 6.68792e-08 8.2049e-12 -9.64949e-13
12.7541 6.6887e-08 8.20202e-12 -9.64386e-13
12.7571 6.68949e-08 8.19915e-12 -9.63823e-13
12.7601 6.69027e-08 8.19628e-12 -9.6326e-13
12.7631 6.69105e-08 8.19341e-12 -9.62698e-13
12.766 6.69183e-08 8.19054e-12 -9.62136e-13
12.769 6.69261e-08 8.18767e-12 -9.61575e-13
12.772 6.69339e-08 8.18481e-12 -9.61014e-13
12.775 6.69417e-08 8.18194e-12 -9.63138e-13
12.778 6.69495e-08 8.17907e-12 -9.62577e-13
12.781 6.69573e-08 8.17621e-12 -9.59332e-13
12.7839 6.69651e-08 8.17335e-12 -9.58773e-13
12.7869 6.69729e-08 8.17049e-12 -9.58214e-13
12.7899 6.69807e-08 8.16764e-12 -9.57656e-13
12.7929 6.69885e-08 8.16478e-12 -9.57098e-13
12.7958 6.69963e-08 8.16193e-12 -9.56541e-13
12.7988 6.70041e-08 8.15908e-12 -9.55985e-13
12.8018 6.70119e-08 8.15623e-12 -9.55428e-13
12.8048 6.70197e-08 8.15338e-12 -9.54873e-13
12.8078 6.70275e-08 8.15054e-12 -9.54317e-13
12.8108 6.70353e-08 8.1477e-12 -9.53763e-13
12.8137 6.70431e-08 8.14485e-12 -9.53208e-13
12.8167 6.70509e-08 8.14201e-12 -9.52654e-13
12.8197 6.70587e-08 8.13917e-12 -9.52101e-13
12.8227 6.70665e-08 8.13634e-12 -9.54207e-13
12.8257 6.70743e-08 8.13349e-12 -9.53653e-13
12.8286 6.70821e-08 8.13065e-12 -9.5044e-13
12.8316 6.70899e-08 8.12782e-12 -9.49888e-13
12.8346 6.70977e-08 8.12499e-12 -9.49337e-13
12.8376 6.71055e-08 8.12216e-12 -9.48786e-13
12.8406 6.71133e-08 8.11933e-12 -9.48236e-13
12.8435 6.7121e-08 8.11651e-12 -9.47686e-13
12.8465 6.71288e-08 8.11368e-12 -9.47136e-13
12.8495 6.71366e-08 8.11086e-12 -9.46587e-13
12.8525 6.71444e-08 8.10804e-12 -9.46039e-13
12.8555 6.71522e-08 8.10522e-12 -9.45491e-13
12.8584 6.716e-08 8.10241e-12 -9.44943e-13
12.8614 6.71678e-08 8.09959e-12 -9.44396e-13
12.8644 6.71755e-08 8.09678e-12 -9.43849e-13
12.8674 6.71833e-08 8.09396e-12 -9.43302e-13
12.8704 6.71911e-08 8.09115e-12 -9.42757e-13
12.8733 6.71989e-08 8.08834e-12 -9.44844e-13
12.8763 6.72066e-08 8.08552e-12 -9.44298e-13
12.8793 6.72144e-08 8.08271e-12 -9.41118e-13
12.8823 6.72222e-08 8.07991e-12 -9.40574e-13
12.8853 6.723e-08 8.07711e-12 -9.40031e-13
12.8882 6.72377e-08 8.07431e-12 -9.39487e-13
12.8912 6.72455e-08 8.07151e-12 -9.38944e-13
12.8942 6.72533e-08 8.06871e-12 -9.38402e-13
12.8972 6.72611e-08 8.06591e-12 -9.3786e-13
12.9002 6.72688e-08 8.06312e-12 -9.37319e-13
12.9032 6.72766e-08 8.06033e-12 -9.36778e-13
12.9061 6.72844e-08 8.05753e-12 -9.36237e-13
12.9091 6.72921e-08 8.05474e-12 -9.35697e-13
12.9121 6.72999e-08 8.05196e-12 -9.35157e-13
12.9151 6.73077e-08 8.04917e-12 -9.34618e-13
12.918 6.73154e-08 8.04639e-12 -9.34079e-13
12.921 6.73232e-08 8.0436e-12 -9.3354e-13
12.924 6.7331e-08 8.04082e-12 -9.3561e-13
12.927 6.73387e-08 8.03802e-12 -9.35071e-13
12.93 6.73465e-08 8.03525e-12 -9.31924e-13
12.933 6.73542e-08 8.03247e-12 -9.31388e-13
12.9359 6.7362e-08 8.02969e-12 -9.30851e-13
12.9389 6.73697e-08 8.02692e-12 -9.30316e-13
12.9419 6.73775e-08 8.02415e-12 -9.2978e-13
12.9449 6.73853e-08 8.02138e-12 -9.29245e-13
12.9479 6.7393e-08 8.01861e-12 -9.28711e-13
12.9508 6.74008e-08 8.01584e-12 -9.28177e-13
12.9538 6.74085e-08 8.01308e-12 -9.27643e-13
12.9568 6.74163e-08 8.01031e-12 -9.2711e-13
12.9598 6.7424e-08 8.00755e-12 -9.26577e-13
12.9628 6.74318e-08 8.00479e-12 -9.26044e-13
12.9657 6.74395e-08 8.00203e-12 -9.25512e-13
12.9687 6.74473e-08 7.99927e-12 -9.24981e-13
12.9717 6.7455e-08 7.99651e-12 -9.2445e-13
12.9747 6.74628e-08 7.99376e-12 -9.26501e-13
12.9777 6.74705e-08 7.99099e-12 -9.2597e-13
12.9807 6.74783e-08 7.98824e-12 -9.22856e-13
12.9836 6.7486e-08 7.98549e-12 -9.22326e-13
12.9866 6.74938e-08 7.98274e-12 -9.21797e-13
12.9896 6.75015e-08 7.98e-12 -9.21269e-13
12.9926 6.75092e-08 7.97725e-12 -9.20741e-13
12.9955 6.7517e-08 7.97451e-12 -9.20213e-13
12.9985 6.75247e-08 7.97176e-12 -9.19686e-13
13.0015 6.75325e-08 7.96902e-12 -9.19159e-13
13.0045 6.75402e-08 7.96629e-12 -9.18632e-13
13.0075 6.7548e-08 7.96355e-12 -9.18106e-13
13.0105 6.75557e-08 7.96081e-12 -9.17581e-13
13.0134 6.75634e-08 7.95808e-12 -9.17056e-13
13.0164 6.75712e-08 7.95535e-12 -9.16531e-13
13.0194 6.75789e-08 7.95261e-12 -9.16006e-13
13.0224 6.75866e-08 7.94988e-12 -9.18041e-13
13.0254 6.75943e-08 7.94714e-12 -9.17516e-13
13.0283 6.76021e-08 7.94442e-12 -9.14433e-13
13.0313 6.76098e-08 7.94169e-12 -9.1391e-13
13.0343 6.76175e-08 7.93897e-12 -9.13388e-13
13.0373 6.76253e-08 7.93625e-12 -9.12866e-13
13.0403 6.7633e-08 7.93353e-12 -9.12345e-13
13.0432 6.76407e-08 7.93081e-12 -9.11824e-13
13.0462 6.76485e-08 7.92809e-12 -9.11303e-13
13.0492 6.76562e-08 7.92537e-12 -9.10783e-13
13.0522 6.76639e-08 7.92266e-12 -9.10263e-13
13.0552 6.76716e-08 7.91995e-12 -9.09744e-13
13.0581 6.76794e-08 7.91724e-12 -9.09225e-13
13.0611 6.76871e-08 7.91453e-12 -9.08707e-13
13.0641 6.76948e-08 7.91182e-12 -9.08188e-13
13.0671 6.77025e-08 7.90911e-12 -9.07671e-13
13.0701 6.77102e-08 7.90641e-12 -9.07154e-13
13.073 6.7718e-08 7.90371e-12 -9.09171e-13
13.076 6.77257e-08 7.90099e-12 -9.08653e-13
13.079 6.77334e-08 7.89829e-12 -9.05601e-13
13.082 6.77411e-08 7.89559e-12 -9.05086e-13
13.085 6.77488e-08 7.89289e-12 -9.0457e-13
13.0879 6.77565e-08 7.8902e-12 -9.04056e-13
13.0909 6.77642e-08 7.88751e-12 -9.03541e-13
13.0939 6.7772e-08 7.88481e-12 -9.03027e-13
13.0969 6.77797e-08 7.88212e-12 -9.02514e-13
13.0999 6.77874e-08 7.87943e-12 -9.02001e-13
13.1029 6.77951e-08 7.87675e-12 -9.01488e-13
13.1058 6.78028e-08 7.87406e-12 -9.00976e-13
13.1088 6.78105e-08 7.87137e-12 -9.00464e-13
13.1118 6.78182e-08 7.86869e-12 -8.99952e-13
13.1148 6.78259e-08 7.86601e-12 -8.99441e-13
13.1177 6.78336e-08 7.86333e-12 -8.9893e-13
13.1207 6.78413e-08 7.86065e-12 -8.9842e-13
13.1237 6.7849e-08 7.85797e-12 -9.0042e-13
13.1267 6.78567e-08 7.85528e-12 -8.99909e-13
13.1297 6.78644e-08 7.85261e-12 -8.96889e-13
13.1327 6.78721e-08 7.84994e-12 -8.9638e-13
13.1356 6.78798e-08 7.84727e-12 -8.95872e-13
13.1386 6.78875e-08 7.8446e-12 -8.95364e-13
13.1416 6.78952e-08 7.84193e-12 -8.94856e-13
13.1446 6.79029e-08 7.83926e-12 -8.94349e-13
13.1476 6.79106e-08 7.8366e-12 -8.93843e-13
13.1505 6.79183e-08 7.83393e-12 -8.93336e-13
13.1535 6.7926e-08 7.83127e-12 -8.9283e-13
13.1565 6.79337e-08 7.82861e-12 -8.92325e-13
13.1595 6.79414e-08 7.82595e-12 -8.9182e-13
13.1625 6.79491e-08 7.82329e-12 -8.91315e-13
13.1654 6.79568e-08 7.82064e-12 -8.90811e-13
13.1684 6.79645e-08 7.81798e-12 -8.90307e-13
13.1714 6.79722e-08 7.81533e-12 -8.89804e-13
13.1744 6.79799e-08 7.81268e-12 -8.91786e-13
13.1774 6.79875e-08 7.81002e-12 -8.91282e-13
13.1804 6.79952e-08 7.80737e-12 -8.88293e-13
13.1833 6.80029e-08 7.80472e-12 -8.87791e-13
13.1863 6.80106e-08 7.80207e-12 -8.87289e-13
13.1893 6.80183e-08 7.79943e-12 -8.86788e-13
13.1923 6.8026e-08 7.79679e-12 -8.86288e-13
13.1952 6.80337e-08 7.79415e-12 -8.85787e-13
13.1982 6.80413e-08 7.79151e-12 -8.85288e-13
13.2012 6.8049e-08 7.78887e-12 -8.84788e-13
13.2042 6.80567e-08 7.78623e-12 -8.84289e-13
13.2072 6.80644e-08 7.7836e-12 -8.8379e-13
13.2102 6.80721e-08 7.78097e-12 -8.83292e-13
13.2131 6.80797e-08 7.77833e-12 -8.82794e-13
13.2161 6.80874e-08 7.7757e-12 -8.82296e-13
13.2191 6.80951e-08 7.77307e-12 -8.81799e-13
13.2221 6.81028e-08 7.77045e-12 -8.83766e-13
13.2251 6.81104e-08 7.76781e-12 -8.83268e-13
13.228 6.81181e-08 7.76518e-12 -8.80308e-13
13.231 6.81258e-08 7.76256e-12 -8.79812e-13
13.234 6.81334e-08 7.75994e-12 -8.79317e-13
13.237 6.81411e-08 7.75732e-12 -8.78822e-13
13.24 6.81488e-08 7.7547e-12 -8.78328e-13
13.2429 6.81565e-08 7.75208e-12 -8.77834e-13
13.2459 6.81641e-08 7.74946e-12 -8.7734e-13
13.2489 6.81718e-08 7.74685e-12 -8.76847e-13
13.2519 6.81795e-08 7.74424e-12 -8.76354e-13
13.2549 6.81871e-08 7.74163e-12 -8.75861e-13
13.2578 6.81948e-08 7.73902e-12 -8.75369e-13
13.2608 6.82025e-08 7.73641e-12 -8.74878e-13
13.2638 6.82101e-08 7.7338e-12 -8.74386e-13
13.2668 6.82178e-08 7.7312e-12 -8.73895e-13
13.2698 6.82255e-08 7.72859e-12 -8.73405e-13
13.2727 6.82331e-08 7.72599e-12 -8.75355e-13
13.2757 6.82407e-08 7.72337e-12 -8.74864e-13
13.2787 6.82484e-08 7.72077e-12 -8.71933e-13
13.2817 6.82561e-08 7.71818e-12 -8.71444e-13
13.2847 6.82637e-08 7.71558e-12 -8.70955e-13
13.2876 6.82714e-08 7.71298e-12 -8.70467e-13
13.2906 6.8279e-08 7.71039e-12 -8.69979e-13
13.2936 6.82867e-08 7.7078e-12 -8.69492e-13
13.2966 6.82943e-08 7.70521e-12 -8.69005e-13
13.2996 6.8302e-08 7.70262e-12 -8.68518e-13
13.3026 6.83097e-08 7.70003e-12 -8.68032e-13
13.3055 6.83173e-08 7.69744e-12 -8.67546e-13
13.3085 6.8325e-08 7.69486e-12 -8.6706e-13
13.3115 6.83326e-08 7.69227e-12 -8.66575e-13
13.3145 6.83403e-08 7.68969e-12 -8.6609e-13
13.3174 6.83479e-08 7.68711e-12 -8.65606e-13
13.3204 6.83556e-08 7.68453e-12 -8.65122e-13
13.3234 6.83632e-08 7.68195e-12 -8.67055e-13
13.3264 6.83708e-08 7.67936e-12 -8.6657e-13
13.3294 6.83785e-08 7.67679e-12 -8.6367e-13
13.3324 6.83861e-08 7.67421e-12 -8.63187e-13
13.3353 6.83938e-08 7.67164e-12 -8.62705e-13
13.3383 6.84014e-08 7.66907e-12 -8.62223e-13
13.3413 6.8409e-08 7.6665e-12 -8.61742e-13
13.3443 6.84167e-08 7.66393e-12 -8.61261e-13
13.3473 6.84243e-08 7.66137e-12 -8.6078e-13
13.3502 6.8432e-08 7.6588e-12 -8.603e-13
13.3532 6.84396e-08 7.65624e-12 -8.5982e-13
13.3562 6.84472e-08 7.65368e-12 -8.59341e-13
13.3592 6.84549e-08 7.65112e-12 -8.58861e-13
13.3622 6.84625e-08 7.64856e-12 -8.58383e-13
13.3651 6.84701e-08 7.646e-12 -8.57904e-13
13.3681 6.84778e-08 7.64344e-12 -8.57426e-13
13.3711 6.84854e-08 7.64089e-12 -8.56949e-13
13.3741 6.8493e-08 7.63834e-12 -8.58865e-13
13.3771 6.85007e-08 7.63577e-12 -8.58387e-13
13.3801 6.85083e-08 7.63322e-12 -8.55515e-13
13.383 6.85159e-08 7.63067e-12 -8.55039e-13
13.386 6.85235e-08 7.62812e-12 -8.54563e-13
13.389 6.85312e-08 7.62558e-12 -8.54088e-13
13.392 6.85388e-08 7.62303e-12 -8.53613e-13
13.3949 6.85464e-08 7.62049e-12 -8.53138e-13
13.3979 6.85541e-08 7.61794e-12 -8.52664e-13
13.4009 6.85617e-08 7.6154e-12 -8.5219e-13
13.4039 6.85693e-08 7.61286e-12 -8.51716e-13
13.4069 6.85769e-08 7.61033e-12 -8.51243e-13
13.4099 6.85845e-08 7.60779e-12 -8.5077e-13
13.4128 6.85922e-08 7.60525e-12 -8.50298e-13
13.4158 6.85998e-08 7.60272e-12 -8.49826e-13
13.4188 6.86074e-08 7.60019e-12 -8.49354e-13
13.4218 6.8615e-08 7.59766e-12 -8.48883e-13
13.4247 6.86226e-08 7.59513e-12 -8.50783e-13
13.4277 6.86302e-08 7.59259e-12 -8.50311e-13
13.4307 6.86379e-08 7.59006e-12 -8.47468e-13
13.4337 6.86455e-08 7.58753e-12 -8.46999e-13
13.4367 6.86531e-08 7.58501e-12 -8.46529e-13
13.4397 6.86607e-08 7.58249e-12 -8.4606e-13
13.4426 6.86683e-08 7.57997e-12 -8.45591e-13
13.4456 6.86759e-08 7.57745e-12 -8.45123e-13
13.4486 6.86835e-08 7.57493e-12 -8.44655e-13
13.4516 6.86911e-08 7.57241e-12 -8.44187e-13
13.4546 6.86988e-08 7.5699e-12 -8.43719e-13
13.4575 6.87064e-08 7.56738e-12 -8.43253e-13
13.4605 6.8714e-08 7.56487e-12 -8.42786e-13
13.4635 6.87216e-08 7.56236e-12 -8.4232e-13
13.4665 6.87292e-08 7.55985e-12 -8.41854e-13
13.4695 6.87368e-08 7.55734e-12 -8.41388e-13
13.4724 6.87444e-08 7.55483e-12 -8.43273e-13
13.4754 6.8752e-08 7.55231e-12 -8.42807e-13
13.4784 6.87596e-08 7.54981e-12 -8.39991e-13
13.4814 6.87672e-08 7.54731e-12 -8.39527e-13
13.4844 6.87748e-08 7.5448e-12 -8.39063e-13
13.4873 6.87824e-08 7.5423e-12 -8.386e-13
13.4903 6.879e-08 7.53981e-12 -8.38137e-13
13.4933 6.87976e-08 7.53731e-12 -8.37674e-13
13.4963 6.88052e-08 7.53481e-12 -8.37212e-13
13.4993 6.88128e-08 7.53232e-12 -8.3675e-13
13.5023 6.88204e-08 7.52982e-12 -8.36288e-13
13.5052 6.8828e-08 7.52733e-12 -8.35827e-13
13.5082 6.88356e-08 7.52484e-12 -8.35366e-13
13.5112 6.88432e-08 7.52235e-12 -8.34906e-13
13.5142 6.88508e-08 7.51986e-12 -8.34446e-13
13.5172 6.88583e-08 7.51738e-12 -8.33986e-13
13.5201 6.88659e-08 7.51489e-12 -8.33526e-13
13.5231 6.88735e-08 7.51241e-12 -8.35396e-13
13.5261 6.88811e-08 7.50991e-12 -8.34936e-13
13.5291 6.88887e-08 7.50743e-12 -8.32148e-13
13.5321 6.88963e-08 7.50495e-12 -8.3169e-13
13.535 6.89039e-08 7.50247e-12 -8.31232e-13
13.538 6.89114e-08 7.5e-12 -8.30775e-13
13.541 6.8919e-08 7.49752e-12 -8.30318e-13
13.544 6.89266e-08 7.49505e-12 -8.29861e-13
13.547 6.89342e-08 7.49257e-12 -8.29405e-13
13.5499 6.89418e-08 7.4901e-12 -8.28949e-13
13.5529 6.89494e-08 7.48763e-12 -8.28493e-13
13.5559 6.89569e-08 7.48516e-12 -8.28038e-13
13.5589 6.89645e-08 7.4827e-12 -8.27583e-13
13.5619 6.89721e-08 7.48023e-12 -8.27129e-13
13.5648 6.89797e-08 7.47777e-12 -8.26674e-13
13.5678 6.89873e-08 7.4753e-12 -8.26221e-13
13.5708 6.89948e-08 7.47284e-12 -8.25767e-13
13.5738 6.90024e-08 7.47038e-12 -8.27621e-13
13.5768 6.901e-08 7.46791e-12 -8.27167e-13
13.5798 6.90175e-08 7.46545e-12 -8.24406e-13
13.5827 6.90251e-08 7.46299e-12 -8.23954e-13
13.5857 6.90327e-08 7.46054e-12 -8.23502e-13
13.5887 6.90403e-08 7.45808e-12 -8.23051e-13
13.5917 6.90478e-08 7.45563e-12 -8.226e-13
13.5946 6.90554e-08 7.45318e-12 -8.22149e-13
13.5976 6.9063e-08 7.45073e-12 -8.21699e-13
13.6006 6.90705e-08 7.44828e-12 -8.21249e-13
13.6036 6.90781e-08 7.44583e-12 -8.20799e-13
13.6066 6.90857e-08 7.44339e-12 -8.2035e-13
13.6096 6.90932e-08 7.44094e-12 -8.19901e-13
13.6125 6.91008e-08 7.4385e-12 -8.19452e-13
13.6155 6.91084e-08 7.43606e-12 -8.19004e-13
13.6185 6.91159e-08 7.43362e-12 -8.18556e-13
13.6215 6.91235e-08 7.43118e-12 -8.18109e-13
13.6244 6.91311e-08 7.42874e-12 -8.19947e-13
13.6274 6.91386e-08 7.42629e-12 -8.19499e-13
13.6304 6.91461e-08 7.42386e-12 -8.16765e-13
13.6334 6.91537e-08 7.42142e-12 -8.16319e-13
13.6364 6.91613e-08 7.41899e-12 -8.15873e-13
13.6394 6.91688e-08 7.41656e-12 -8.15428e-13
13.6423 6.91764e-08 7.41413e-12 -8.14982e-13
13.6453 6.91839e-08 7.4117e-12 -8.14538e-13
13.6483 6.91915e-08 7.40927e-12 -8.14093e-13
13.6513 6.9199e-08 7.40685e-12 -8.13649e-13
13.6543 6.92066e-08 7.40442e-12 -8.13205e-13
13.6572 6.92142e-08 7.402e-12 -8.12762e-13
13.6602 6.92217e-08 7.39958e-12 -8.12318e-13
13.6632 6.92293e-08 7.39716e-12 -8.11876e-13
13.6662 6.92368e-08 7.39474e-12 -8.11433e-13
13.6692 6.92444e-08 7.39232e-12 -8.10991e-13
13.6721 6.92519e-08 7.3899e-12 -8.12815e-13
13.6751 6.92594e-08 7.38748e-12 -8.12372e-13
13.6781 6.9267e-08 7.38506e-12 -8.09664e-13
13.6811 6.92745e-08 7.38265e-12 -8.09223e-13
13.6841 6.92821e-08 7.38024e-12 -8.08783e-13
13.687 6.92896e-08 7.37783e-12 -8.08343e-13
13.69 6.92972e-08 7.37542e-12 -8.07903e-13
13.693 6.93047e-08 7.37301e-12 -8.07463e-13
13.696 6.93122e-08 7.37061e-12 -8.07024e-13
13.699 6.93198e-08 7.3682e-12 -8.06585e-13
13.702 6.93273e-08 7.3658e-12 -8.06147e-13
13.7049 6.93349e-08 7.3634e-12 -8.05709e-13
13.7079 6.93424e-08 7.36099e-12 -8.05271e-13
13.7109 6.93499e-08 7.3586e-12 -8.04834e-13
13.7139 6.93575e-08 7.3562e-12 -8.04396e-13
13.7169 6.9365e-08 7.3538e-12 -8.0396e-13
13.7198 6.93726e-08 7.3514e-12 -8.03523e-13
13.7228 6.93801e-08 7.34901e-12 -8.05332e-13
13.7258 6.93876e-08 7.3466e-12 -8.04895e-13
13.7288 6.93951e-08 7.34421e-12 -8.02213e-13
13.7318 6.94027e-08 7.34182e-12 -8.01778e-13
13.7347 6.94102e-08 7.33943e-12 -8.01343e-13
13.7377 6.94177e-08 7.33704e-12 -8.00909e-13
13.7407 6.94253e-08 7.33466e-12 -8.00475e-13
13.7437 6.94328e-08 7.33227e-12 -8.00041e-13
13.7467 6.94403e-08 7.32989e-12 -7.99607e-13
13.7496 6.94478e-08 7.32751e-12 -7.99174e-13
13.7526 6.94554e-08 7.32512e-12 -7.98741e-13
13.7556 6.94629e-08 7.32274e-12 -7.98309e-13
13.7586 6.94704e-08 7.32037e-12 -7.97877e-13
13.7616 6.94779e-08 7.31799e-12 -7.97445e-13
13.7645 6.94855e-08 7.31561e-12 -7.97013e-13
13.7675 6.9493e-08 7.31324e-12 -7.96582e-13
13.7705 6.95005e-08 7.31086e-12 -7.96151e-13
13.7735 6.9508e-08 7.30849e-12 -7.97945e-13
13.7765 6.95155e-08 7.30611e-12 -7.97513e-13
13.7795 6.95231e-08 7.30374e-12 -7.94858e-13
13.7824 6.95306e-08 7.30137e-12 -7.94429e-13
13.7854 6.95381e-08 7.299e-12 -7.93999e-13
13.7884 6.95456e-08 7.29664e-12 -7.93571e-13
13.7914 6.95531e-08 7.29427e-12 -7.93142e-13
13.7943 6.95606e-08 7.29191e-12 -7.92714e-13
13.7973 6.95682e-08 7.28955e-12 -7.92286e-13
13.8003 6.95757e-08 7.28718e-12 -7.91858e-13
13.8033 6.95832e-08 7.28482e-12 -7.91431e-13
13.8063 6.95907e-08 7.28247e-12 -7.91004e-13
13.8093 6.95982e-08 7.28011e-12 -7.90577e-13
13.8122 6.96057e-08 7.27775e-12 -7.90151e-13
13.8152 6.96132e-08 7.2754e-12 -7.89725e-13
13.8182 6.96207e-08 7.27305e-12 -7.89299e-13
13.8212 6.96282e-08 7.27069e-12 -7.88874e-13
13.8241 6.96357e-08 7.26834e-12 -7.90653e-13
13.8271 6.96432e-08 7.26598e-12 -7.90227e-13
13.8301 6.96507e-08 7.26363e-12 -7.87597e-13
13.8331 6.96582e-08 7.26129e-12 -7.87173e-13
13.8361 6.96657e-08 7.25894e-12 -7.86749e-13
13.8391 6.96732e-08 7.2566e-12 -7.86326e-13
13.842 6.96807e-08 7.25425e-12 -7.85903e-13
13.845 6.96882e-08 7.25191e-12 -7.8548e-13
13.848 6.96958e-08 7.24957e-12 -7.85058e-13
13.851 6.97033e-08 7.24723e-12 -7.84635e-13
13.854 6.97108e-08 7.24489e-12 -7.84214e-13
13.8569 6.97182e-08 7.24256e-12 -7.83792e-13
13.8599 6.97257e-08 7.24022e-12 -7.83371e-13
13.8629 6.97332e-08 7.23789e-12 -7.8295e-13
13.8659 6.97407e-08 7.23555e-12 -7.82529e-13
13.8689 6.97482e-08 7.23322e-12 -7.82109e-13
13.8718 6.97557e-08 7.23089e-12 -7.81689e-13
13.8748 6.97632e-08 7.22856e-12 -7.83453e-13
13.8778 6.97707e-08 7.22622e-12 -7.83033e-13
13.8808 6.97782e-08 7.22389e-12 -7.80429e-13
13.8838 6.97857e-08 7.22157e-12 -7.8001e-13
13.8867 6.97932e-08 7.21924e-12 -7.79592e-13
13.8897 6.98007e-08 7.21692e-12 -7.79174e-13
13.8927 6.98081e-08 7.2146e-12 -7.78756e-13
13.8957 6.98156e-08 7.21228e-12 -7.78338e-13
13.8987 6.98231e-08 7.20996e-12 -7.77921e-13
13.9017 6.98306e-08 7.20764e-12 -7.77505e-13
13.9046 6.98381e-08 7.20532e-12 -7.77088e-13
13.9076 6.98456e-08 7.20301e-12 -7.76672e-13
13.9106 6.98531e-08 7.20069e-12 -7.76256e-13
13.9136 6.98605e-08 7.19838e-12 -7.7584e-13
13.9166 6.9868e-08 7.19607e-12 -7.75425e-13
13.9195 6.98755e-08 7.19376e-12 -7.7501e-13
13.9225 6.9883e-08 7.19145e-12 -7.76761e-13
13.9255 6.98904e-08 7.18913e-12 -7.76345e-13
13.9285 6.98979e-08 7.18682e-12 -7.73765e-13
13.9315 6.99054e-08 7.18452e-12 -7.73351e-13
13.9344 6.99129e-08 7.18221e-12 -7.72938e-13
13.9374 6.99204e-08 7.17991e-12 -7.72525e-13
13.9404 6.99278e-08 7.17761e-12 -7.72112e-13
13.9434 6.99353e-08 7.17531e-12 -7.717e-13
13.9464 6.99428e-08 7.17301e-12 -7.71287e-13
13.9493 6.99503e-08 7.17071e-12 -7.70876e-13
13.9523 6.99577e-08 7.16841e-12 -7.70464e-13
13.9553 6.99652e-08 7.16612e-12 -7.70053e-13
