12.62 6.65314e-08 8.33275e-12 -9.90124e-13
12.623 6.65392e-08 8.3298e-12 -9.92306e-13
12.626 6.6547e-08 8.32684e-12 -9.91721e-13
12.6289 6.65549e-08 8.32389e-12 -9.8837e-13
12.6319 6.65627e-08 8.32094e-12 -9.87787e-13
12.6349 6.65706e-08 8.318e-12 -9.87205e-13
12.6379 6.65785e-08 8.31506e-12 -9.86623e-13
12.6409 6.65863e-08 8.31212e-12 -9.86042e-13
12.6438 6.65942e-08 8.30918e-12 -9.85461e-13
12.6468 6.6602e-08 8.30624e-12 -9.84881e-13
12.6498 6.66099e-08 8.30331e-12 -9.84301e-13
12.6528 6.66177e-08 8.30038e-12 -9.83721e-13
12.6558 6.66255e-08 8.29745e-12 -9.83142e-13
12.6587 6.66334e-08 8.29452e-12 -9.82564e-13
12.6617 6.66412e-08 8.29159e-12 -9.81986e-13
12.6647 6.66491e-08 8.28866e-12 -9.81409e-13
12.6677 6.66569e-08 8.28574e-12 -9.80832e-13
12.6707 6.66648e-08 8.28282e-12 -9.80255e-13
12.6736 6.66726e-08 8.27989e-12 -9.82417e-13
12.6766 6.66804e-08 8.27696e-12 -9.8184e-13
12.6796 6.66883e-08 8.27404e-12 -9.78525e-13
12.6826 6.66961e-08 8.27113e-12 -9.7795e-13
12.6856 6.67039e-08 8.26821e-12 -9.77376e-13
12.6885 6.67118e-08 8.2653e-12 -9.76802e-13
12.6915 6.67196e-08 8.26239e-12 -9.76229e-13
12.6945 6.67274e-08 8.25948e-12 -9.75656e-13
12.6975 6.67353e-08 8.25657e-12 -9.75084e-13
12.7005 6.67431e-08 8.25367e-12 -9.74512e-13
12.7035 6.67509e-08 8.25076e-12 -9.73941e-13
12.7064 6.67588e-08 8.24786e-12 -9.7337e-13
12.7094 6.67666e-08 8.24496e-12 -9.728e-13
12.7124 6.67744e-08 8.24206e-12 -9.7223e-13
12.7154 6.67823e-08 8.23917e-12 -9.7166e-13
12.7183 6.67901e-08 8.23627e-12 -9.71091e-13
12.7213 6.67979e-08 8.23338e-12 -9.70523e-13
12.7243 6.68057e-08 8.23048e-12 -9.72666e-13
12.7273 6.68135e-08 8.22758e-12 -9.72096e-13
12.7303 6.68214e-08 8.22469e-12 -9.68817e-13
12.7333 6.68292e-08 8.2218e-12 -9.6825e-13
12.7362 6.6837e-08 8.21892e-12 -9.67684e-13
12.7392 6.68448e-08 8.21603e-12 -9.67118e-13
12.7422 6.68527e-08 8.21315e-12 -9.66553e-13
12.7452 6.68605e-08 8.21027e-12 -9.65988e-13
12.7482 6.68683e-08 8.20739e-12 -9.65423e-13
12.7511 6.68761e-08 8.20452e-12 -9.64859e-13
12.7541 6.68839e-08 8.20164e-12 -9.64296e-13
12.7571 6.68917e-08 8.19877e-12 -9.63733e-13
12.7601 6.68996e-08 8.1959e-12 -9.6317e-13
12.7631 6.69074e-08 8.19303e-12 -9.62608e-13
12.766 6.69152e-08 8.19016e-12 -9.62047e-13
12.769 6.6923e-08 8.18729e-12 -9.61486e-13
12.772 6.69308e-08 8.18443e-12 -9.60925e-13
12.775 6.69386e-08 8.18156e-12 -9.63049e-13
12.778 6.69464e-08 8.17869e-12 -9.62488e-13
12.781 6.69542e-08 8.17583e-12 -9.59242e-13
12.7839 6.6962e-08 8.17297e-12 -9.58684e-13
12.7869 6.69698e-08 8.17011e-12 -9.58125e-13
12.7899 6.69776e-08 8.16726e-12 -9.57567e-13
12.7929 6.69854e-08 8.1644e-12 -9.5701e-13
12.7958 6.69932e-08 8.16155e-12 -9.56453e-13
12.7988 6.7001e-08 8.1587e-12 -9.55896e-13
12.8018 6.70088e-08 8.15585e-12 -9.5534e-13
12.8048 6.70166e-08 8.15301e-12 -9.54784e-13
12.8078 6.70244e-08 8.15016e-12 -9.54229e-13
12.8108 6.70322e-08 8.14732e-12 -9.53674e-13
12.8137 6.704e-08 8.14448e-12 -9.5312e-13
12.8167 6.70478e-08 8.14164e-12 -9.52566e-13
12.8197 6.70556e-08 8.1388e-12 -9.52013e-13
12.8227 6.70634e-08 8.13596e-12 -9.54119e-13
12.8257 6.70712e-08 8.13311e-12 -9.53565e-13
12.8286 6.7079e-08 8.13028e-12 -9.50352e-13
12.8316 6.70868e-08 8.12745e-12 -9.498e-13
12.8346 6.70946e-08 8.12462e-12 -9.49249e-13
12.8376 6.71024e-08 8.12179e-12 -9.48698e-13
12.8406 6.71102e-08 8.11896e-12 -9.48148e-13
12.8435 6.71179e-08 8.11613e-12 -9.47598e-13
12.8465 6.71257e-08 8.11331e-12 -9.47049e-13
12.8495 6.71335e-08 8.11049e-12 -9.465e-13
12.8525 6.71413e-08 8.10767e-12 -9.45952e-13
12.8555 6.71491e-08 8.10485e-12 -9.45403e-13
12.8584 6.71569e-08 8.10203e-12 -9.44856e-13
12.8614 6.71647e-08 8.09922e-12 -9.44309e-13
12.8644 6.71724e-08 8.0964e-12 -9.43762e-13
12.8674 6.71802e-08 8.09359e-12 -9.43216e-13
12.8704 6.7188e-08 8.09078e-12 -9.4267e-13
12.8733 6.71958e-08 8.08797e-12 -9.44758e-13
12.8763 6.72035e-08 8.08515e-12 -9.44211e-13
12.8793 6.72113e-08 8.08234e-12 -9.41032e-13
12.8823 6.72191e-08 8.07954e-12 -9.40488e-13
12.8853 6.72269e-08 8.07674e-12 -9.39944e-13
12.8882 6.72347e-08 8.07394e-12 -9.39401e-13
12.8912 6.72424e-08 8.07114e-12 -9.38858e-13
12.8942 6.72502e-08 8.06834e-12 -9.38316e-13
12.8972 6.7258e-08 8.06554e-12 -9.37774e-13
12.9002 6.72657e-08 8.06275e-12 -9.37233e-13
12.9032 6.72735e-08 8.05996e-12 -9.36692e-13
12.9061 6.72813e-08 8.05717e-12 -9.36151e-13
12.9091 6.72891e-08 8.05438e-12 -9.35611e-13
12.9121 6.72968e-08 8.05159e-12 -9.35071e-13
12.9151 6.73046e-08 8.0488e-12 -9.34532e-13
12.918 6.73124e-08 8.04602e-12 -9.33993e-13
12.921 6.73201e-08 8.04323e-12 -9.33455e-13
12.924 6.73279e-08 8.04045e-12 -9.35525e-13
12.927 6.73356e-08 8.03766e-12 -9.34986e-13
12.93 6.73434e-08 8.03488e-12 -9.31839e-13
12.933 6.73512e-08 8.0321e-12 -9.31303e-13
12.9359 6.73589e-08 8.02933e-12 -9.30767e-13
12.9389 6.73667e-08 8.02655e-12 -9.30231e-13
12.9419 6.73744e-08 8.02378e-12 -9.29695e-13
12.9449 6.73822e-08 8.02101e-12 -9.29161e-13
12.9479 6.739e-08 8.01824e-12 -9.28626e-13
12.9508 6.73977e-08 8.01548e-12 -9.28092e-13
12.9538 6.74055e-08 8.01271e-12 -9.27558e-13
12.9568 6.74132e-08 8.00995e-12 -9.27025e-13
12.9598 6.7421e-08 8.00718e-12 -9.26492e-13
12.9628 6.74287e-08 8.00442e-12 -9.2596e-13
12.9657 6.74365e-08 8.00166e-12 -9.25428e-13
12.9687 6.74442e-08 7.99891e-12 -9.24897e-13
12.9717 6.7452e-08 7.99615e-12 -9.24366e-13
12.9747 6.74597e-08 7.9934e-12 -9.26417e-13
12.9777 6.74675e-08 7.99063e-12 -9.25886e-13
12.9807 6.74752e-08 7.98788e-12 -9.22772e-13
12.9836 6.7483e-08 7.98513e-12 -9.22243e-13
12.9866 6.74907e-08 7.98238e-12 -9.21714e-13
12.9896 6.74984e-08 7.97963e-12 -9.21185e-13
12.9926 6.75062e-08 7.97689e-12 -9.20657e-13
12.9955 6.75139e-08 7.97415e-12 -9.2013e-13
12.9985 6.75217e-08 7.9714e-12 -9.19602e-13
13.0015 6.75294e-08 7.96866e-12 -9.19076e-13
13.0045 6.75372e-08 7.96592e-12 -9.18549e-13
13.0075 6.75449e-08 7.96319e-12 -9.18023e-13
13.0105 6.75526e-08 7.96045e-12 -9.17498e-13
13.0134 6.75604e-08 7.95772e-12 -9.16973e-13
13.0164 6.75681e-08 7.95499e-12 -9.16448e-13
13.0194 6.75759e-08 7.95226e-12 -9.15924e-13
13.0224 6.75836e-08 7.94953e-12 -9.17958e-13
13.0254 6.75913e-08 7.94678e-12 -9.17434e-13
13.0283 6.7599e-08 7.94406e-12 -9.1435e-13
13.0313 6.76068e-08 7.94133e-12 -9.13828e-13
13.0343 6.76145e-08 7.93861e-12 -9.13306e-13
13.0373 6.76222e-08 7.93589e-12 -9.12784e-13
13.0403 6.763e-08 7.93317e-12 -9.12263e-13
13.0432 6.76377e-08 7.93045e-12 -9.11742e-13
13.0462 6.76454e-08 7.92773e-12 -9.11221e-13
13.0492 6.76531e-08 7.92502e-12 -9.10701e-13
13.0522 6.76609e-08 7.9223e-12 -9.10181e-13
13.0552 6.76686e-08 7.91959e-12 -9.09662e-13
13.0581 6.76763e-08 7.91688e-12 -9.09143e-13
13.0611 6.7684e-08 7.91417e-12 -9.08625e-13
13.0641 6.76918e-08 7.91147e-12 -9.08107e-13
13.0671 6.76995e-08 7.90876e-12 -9.07589e-13
13.0701 6.77072e-08 7.90605e-12 -9.07072e-13
13.073 6.77149e-08 7.90335e-12 -9.09089e-13
13.076 6.77226e-08 7.90064e-12 -9.08571e-13
13.079 6.77303e-08 7.89794e-12 -9.0552e-13
13.082 6.77381e-08 7.89524e-12 -9.05005e-13
13.085 6.77458e-08 7.89254e-12 -9.04489e-13
13.0879 6.77535e-08 7.88985e-12 -9.03975e-13
13.0909 6.77612e-08 7.88715e-12 -9.0346e-13
13.0939 6.77689e-08 7.88446e-12 -9.02947e-13
13.0969 6.77766e-08 7.88177e-12 -9.02433e-13
13.0999 6.77844e-08 7.87908e-12 -9.0192e-13
13.1029 6.77921e-08 7.87639e-12 -9.01407e-13
13.1058 6.77998e-08 7.87371e-12 -9.00895e-13
13.1088 6.78075e-08 7.87102e-12 -9.00383e-13
13.1118 6.78152e-08 7.86834e-12 -8.99872e-13
13.1148 6.78229e-08 7.86566e-12 -8.99361e-13
13.1177 6.78306e-08 7.86298e-12 -8.9885e-13
13.1207 6.78383e-08 7.8603e-12 -8.9834e-13
13.1237 6.7846e-08 7.85762e-12 -9.00339e-13
13.1267 6.78537e-08 7.85493e-12 -8.99829e-13
13.1297 6.78614e-08 7.85226e-12 -8.96809e-13
13.1327 6.78691e-08 7.84959e-12 -8.963e-13
13.1356 6.78768e-08 7.84692e-12 -8.95792e-13
13.1386 6.78845e-08 7.84425e-12 -8.95284e-13
13.1416 6.78922e-08 7.84158e-12 -8.94777e-13
13.1446 6.78999e-08 7.83891e-12 -8.9427e-13
13.1476 6.79076e-08 7.83625e-12 -8.93763e-13
13.1505 6.79153e-08 7.83359e-12 -8.93257e-13
13.1535 6.7923e-08 7.83092e-12 -8.92751e-13
13.1565 6.79307e-08 7.82826e-12 -8.92246e-13
13.1595 6.79384e-08 7.8256e-12 -8.91741e-13
13.1625 6.79461e-08 7.82295e-12 -8.91236e-13
13.1654 6.79538e-08 7.82029e-12 -8.90732e-13
13.1684 6.79615e-08 7.81764e-12 -8.90228e-13
13.1714 6.79692e-08 7.81498e-12 -8.89725e-13
13.1744 6.79769e-08 7.81233e-12 -8.91707e-13
13.1774 6.79845e-08 7.80967e-12 -8.91203e-13
13.1804 6.79922e-08 7.80702e-12 -8.88214e-13
13.1833 6.79999e-08 7.80437e-12 -8.87712e-13
13.1863 6.80076e-08 7.80173e-12 -8.87211e-13
13.1893 6.80153e-08 7.79909e-12 -8.8671e-13
13.1923 6.8023e-08 7.79644e-12 -8.86209e-13
13.1952 6.80306e-08 7.7938e-12 -8.85709e-13
13.1982 6.80383e-08 7.79116e-12 -8.85209e-13
13.2012 6.8046e-08 7.78853e-12 -8.8471e-13
13.2042 6.80537e-08 7.78589e-12 -8.84211e-13
13.2072 6.80614e-08 7.78325e-12 -8.83712e-13
13.2102 6.80691e-08 7.78062e-12 -8.83214e-13
13.2131 6.80767e-08 7.77799e-12 -8.82716e-13
13.2161 6.80844e-08 7.77536e-12 -8.82218e-13
13.2191 6.80921e-08 7.77273e-12 -8.81721e-13
13.2221 6.80998e-08 7.7701e-12 -8.83688e-13
13.2251 6.81074e-08 7.76746e-12 -8.8319e-13
13.228 6.81151e-08 7.76484e-12 -8.8023e-13
13.231 6.81228e-08 7.76222e-12 -8.79734e-13
13.234 6.81304e-08 7.75959e-12 -8.79239e-13
13.237 6.81381e-08 7.75697e-12 -8.78745e-13
13.24 6.81458e-08 7.75436e-12 -8.7825e-13
13.2429 6.81535e-08 7.75174e-12 -8.77756e-13
13.2459 6.81611e-08 7.74912e-12 -8.77263e-13
13.2489 6.81688e-08 7.74651e-12 -8.7677e-13
13.2519 6.81765e-08 7.7439e-12 -8.76277e-13
13.2549 6.81841e-08 7.74129e-12 -8.75784e-13
13.2578 6.81918e-08 7.73868e-12 -8.75292e-13
13.2608 6.81995e-08 7.73607e-12 -8.74801e-13
13.2638 6.82071e-08 7.73346e-12 -8.7431e-13
13.2668 6.82148e-08 7.73086e-12 -8.73819e-13
13.2698 6.82225e-08 7.72825e-12 -8.73328e-13
13.2727 6.82301e-08 7.72565e-12 -8.75278e-13
13.2757 6.82378e-08 7.72303e-12 -8.74787e-13
13.2787 6.82454e-08 7.72044e-12 -8.71857e-13
13.2817 6.82531e-08 7.71784e-12 -8.71368e-13
13.2847 6.82607e-08 7.71524e-12 -8.70879e-13
13.2876 6.82684e-08 7.71265e-12 -8.70391e-13
13.2906 6.82761e-08 7.71005e-12 -8.69903e-13
13.2936 6.82837e-08 7.70746e-12 -8.69416e-13
13.2966 6.82914e-08 7.70487e-12 -8.68929e-13
13.2996 6.8299e-08 7.70228e-12 -8.68442e-13
13.3026 6.83067e-08 7.69969e-12 -8.67956e-13
13.3055 6.83143e-08 7.69711e-12 -8.6747e-13
13.3085 6.8322e-08 7.69452e-12 -8.66985e-13
13.3115 6.83296e-08 7.69194e-12 -8.665e-13
13.3145 6.83373e-08 7.68936e-12 -8.66015e-13
13.3174 6.83449e-08 7.68678e-12 -8.65531e-13
13.3204 6.83526e-08 7.6842e-12 -8.65047e-13
13.3234 6.83602e-08 7.68162e-12 -8.6698e-13
13.3264 6.83678e-08 7.67903e-12 -8.66495e-13
13.3294 6.83755e-08 7.67645e-12 -8.63594e-13
13.3324 6.83831e-08 7.67388e-12 -8.63112e-13
13.3353 6.83908e-08 7.67131e-12 -8.6263e-13
13.3383 6.83984e-08 7.66874e-12 -8.62148e-13
13.3413 6.84061e-08 7.66617e-12 -8.61667e-13
13.3443 6.84137e-08 7.6636e-12 -8.61186e-13
13.3473 6.84213e-08 7.66104e-12 -8.60705e-13
13.3502 6.8429e-08 7.65847e-12 -8.60225e-13
13.3532 6.84366e-08 7.65591e-12 -8.59745e-13
13.3562 6.84443e-08 7.65335e-12 -8.59266e-13
13.3592 6.84519e-08 7.65079e-12 -8.58787e-13
13.3622 6.84595e-08 7.64823e-12 -8.58308e-13
13.3651 6.84672e-08 7.64567e-12 -8.5783e-13
13.3681 6.84748e-08 7.64311e-12 -8.57352e-13
13.3711 6.84824e-08 7.64056e-12 -8.56874e-13
13.3741 6.84901e-08 7.638e-12 -8.58791e-13
13.3771 6.84977e-08 7.63544e-12 -8.58313e-13
13.3801 6.85053e-08 7.63289e-12 -8.55441e-13
13.383 6.85129e-08 7.63034e-12 -8.54965e-13
13.386 6.85206e-08 7.62779e-12 -8.54489e-13
13.389 6.85282e-08 7.62525e-12 -8.54014e-13
13.392 6.85358e-08 7.6227e-12 -8.53539e-13
13.3949 6.85435e-08 7.62016e-12 -8.53064e-13
13.3979 6.85511e-08 7.61762e-12 -8.5259e-13
13.4009 6.85587e-08 7.61507e-12 -8.52116e-13
13.4039 6.85663e-08 7.61254e-12 -8.51643e-13
13.4069 6.8574e-08 7.61e-12 -8.5117e-13
13.4099 6.85816e-08 7.60746e-12 -8.50697e-13
13.4128 6.85892e-08 7.60493e-12 -8.50225e-13
13.4158 6.85968e-08 7.60239e-12 -8.49753e-13
13.4188 6.86045e-08 7.59986e-12 -8.49281e-13
13.4218 6.86121e-08 7.59733e-12 -8.4881e-13
13.4247 6.86197e-08 7.5948e-12 -8.5071e-13
13.4277 6.86273e-08 7.59226e-12 -8.50238e-13
13.4307 6.86349e-08 7.58973e-12 -8.47395e-13
13.4337 6.86425e-08 7.58721e-12 -8.46925e-13
13.4367 6.86501e-08 7.58468e-12 -8.46456e-13
13.4397 6.86577e-08 7.58216e-12 -8.45987e-13
13.4426 6.86654e-08 7.57964e-12 -8.45518e-13
13.4456 6.8673e-08 7.57712e-12 -8.4505e-13
13.4486 6.86806e-08 7.5746e-12 -8.44582e-13
13.4516 6.86882e-08 7.57209e-12 -8.44114e-13
13.4546 6.86958e-08 7.56957e-12 -8.43647e-13
13.4575 6.87034e-08 7.56706e-12 -8.4318e-13
13.4605 6.8711e-08 7.56455e-12 -8.42713e-13
13.4635 6.87186e-08 7.56203e-12 -8.42247e-13
13.4665 6.87262e-08 7.55952e-12 -8.41781e-13
13.4695 6.87338e-08 7.55702e-12 -8.41316e-13
13.4724 6.87415e-08 7.55451e-12 -8.43201e-13
13.4754 6.8749e-08 7.55199e-12 -8.42735e-13
13.4784 6.87566e-08 7.54949e-12 -8.39919e-13
13.4814 6.87642e-08 7.54698e-12 -8.39455e-13
13.4844 6.87718e-08 7.54448e-12 -8.38991e-13
13.4873 6.87794e-08 7.54198e-12 -8.38528e-13
13.4903 6.8787e-08 7.53948e-12 -8.38065e-13
13.4933 6.87946e-08 7.53699e-12 -8.37603e-13
13.4963 6.88022e-08 7.53449e-12 -8.3714e-13
13.4993 6.88098e-08 7.53199e-12 -8.36678e-13
13.5023 6.88174e-08 7.5295e-12 -8.36217e-13
13.5052 6.8825e-08 7.52701e-12 -8.35756e-13
13.5082 6.88326e-08 7.52452e-12 -8.35295e-13
13.5112 6.88402e-08 7.52203e-12 -8.34835e-13
13.5142 6.88478e-08 7.51954e-12 -8.34374e-13
13.5172 6.88554e-08 7.51706e-12 -8.33915e-13
13.5201 6.8863e-08 7.51457e-12 -8.33455e-13
13.5231 6.88706e-08 7.51209e-12 -8.35325e-13
13.5261 6.88782e-08 7.50959e-12 -8.34865e-13
13.5291 6.88857e-08 7.50711e-12 -8.32077e-13
13.5321 6.88933e-08 7.50463e-12 -8.31619e-13
13.535 6.89009e-08 7.50215e-12 -8.31161e-13
13.538 6.89085e-08 7.49968e-12 -8.30704e-13
13.541 6.89161e-08 7.4972e-12 -8.30247e-13
13.544 6.89237e-08 7.49473e-12 -8.2979e-13
13.547 6.89313e-08 7.49226e-12 -8.29334e-13
13.5499 6.89388e-08 7.48978e-12 -8.28878e-13
13.5529 6.89464e-08 7.48731e-12 -8.28423e-13
13.5559 6.8954e-08 7.48485e-12 -8.27968e-13
13.5589 6.89616e-08 7.48238e-12 -8.27513e-13
13.5619 6.89692e-08 7.47991e-12 -8.27058e-13
13.5648 6.89767e-08 7.47745e-12 -8.26604e-13
13.5678 6.89843e-08 7.47499e-12 -8.2615e-13
13.5708 6.89919e-08 7.47252e-12 -8.25697e-13
13.5738 6.89995e-08 7.47006e-12 -8.27551e-13
13.5768 6.9007e-08 7.46759e-12 -8.27097e-13
13.5798 6.90146e-08 7.46513e-12 -8.24336e-13
13.5827 6.90222e-08 7.46268e-12 -8.23884e-13
13.5857 6.90298e-08 7.46022e-12 -8.23433e-13
13.5887 6.90373e-08 7.45777e-12 -8.22981e-13
13.5917 6.90449e-08 7.45532e-12 -8.2253e-13
13.5946 6.90525e-08 7.45286e-12 -8.2208e-13
13.5976 6.906e-08 7.45042e-12 -8.21629e-13
13.6006 6.90676e-08 7.44797e-12 -8.21179e-13
13.6036 6.90752e-08 7.44552e-12 -8.2073e-13
13.6066 6.90827e-08 7.44307e-12 -8.20281e-13
13.6096 6.90903e-08 7.44063e-12 -8.19832e-13
13.6125 6.90979e-08 7.43819e-12 -8.19383e-13
13.6155 6.91054e-08 7.43575e-12 -8.18935e-13
13.6185 6.9113e-08 7.43331e-12 -8.18487e-13
13.6215 6.91206e-08 7.43087e-12 -8.18039e-13
13.6244 6.91281e-08 7.42843e-12 -8.19878e-13
13.6274 6.91357e-08 7.42598e-12 -8.19429e-13
13.6304 6.91432e-08 7.42354e-12 -8.16696e-13
13.6334 6.91508e-08 7.42111e-12 -8.1625e-13
13.6364 6.91584e-08 7.41868e-12 -8.15804e-13
13.6394 6.91659e-08 7.41625e-12 -8.15359e-13
13.6423 6.91735e-08 7.41382e-12 -8.14914e-13
13.6453 6.9181e-08 7.41139e-12 -8.14469e-13
13.6483 6.91886e-08 7.40896e-12 -8.14024e-13
13.6513 6.91961e-08 7.40654e-12 -8.1358e-13
13.6543 6.92037e-08 7.40411e-12 -8.13137e-13
13.6572 6.92112e-08 7.40169e-12 -8.12693e-13
13.6602 6.92188e-08 7.39927e-12 -8.1225e-13
13.6632 6.92264e-08 7.39685e-12 -8.11807e-13
13.6662 6.92339e-08 7.39443e-12 -8.11365e-13
13.6692 6.92415e-08 7.39201e-12 -8.10923e-13
13.6721 6.9249e-08 7.38959e-12 -8.12746e-13
13.6751 6.92565e-08 7.38717e-12 -8.12304e-13
13.6781 6.92641e-08 7.38475e-12 -8.09596e-13
13.6811 6.92716e-08 7.38234e-12 -8.09155e-13
13.6841 6.92792e-08 7.37993e-12 -8.08715e-13
13.687 6.92867e-08 7.37752e-12 -8.08275e-13
13.69 6.92943e-08 7.37511e-12 -8.07835e-13
13.693 6.93018e-08 7.3727e-12 -8.07396e-13
13.696 6.93093e-08 7.3703e-12 -8.06957e-13
13.699 6.93169e-08 7.36789e-12 -8.06518e-13
13.702 6.93244e-08 7.36549e-12 -8.0608e-13
13.7049 6.9332e-08 7.36309e-12 -8.05641e-13
13.7079 6.93395e-08 7.36069e-12 -8.05204e-13
13.7109 6.9347e-08 7.35829e-12 -8.04766e-13
13.7139 6.93546e-08 7.35589e-12 -8.04329e-13
13.7169 6.93621e-08 7.35349e-12 -8.03893e-13
13.7198 6.93697e-08 7.3511e-12 -8.03456e-13
13.7228 6.93772e-08 7.3487e-12 -8.05265e-13
13.7258 6.93847e-08 7.3463e-12 -8.04828e-13
13.7288 6.93922e-08 7.34391e-12 -8.02147e-13
13.7318 6.93998e-08 7.34152e-12 -8.01711e-13
13.7347 6.94073e-08 7.33913e-12 -8.01277e-13
13.7377 6.94148e-08 7.33674e-12 -8.00842e-13
13.7407 6.94224e-08 7.33435e-12 -8.00408e-13
13.7437 6.94299e-08 7.33197e-12 -7.99974e-13
13.7467 6.94374e-08 7.32958e-12 -7.99541e-13
13.7496 6.9445e-08 7.3272e-12 -7.99108e-13
13.7526 6.94525e-08 7.32482e-12 -7.98675e-13
13.7556 6.946e-08 7.32244e-12 -7.98243e-13
13.7586 6.94675e-08 7.32006e-12 -7.97811e-13
13.7616 6.94751e-08 7.31768e-12 -7.97379e-13
13.7645 6.94826e-08 7.31531e-12 -7.96947e-13
13.7675 6.94901e-08 7.31293e-12 -7.96516e-13
13.7705 6.94976e-08 7.31056e-12 -7.96085e-13
13.7735 6.95052e-08 7.30819e-12 -7.97879e-13
13.7765 6.95126e-08 7.3058e-12 -7.97448e-13
13.7795 6.95202e-08 7.30343e-12 -7.94793e-13
13.7824 6.95277e-08 7.30107e-12 -7.94363e-13
13.7854 6.95352e-08 7.2987e-12 -7.93934e-13
13.7884 6.95427e-08 7.29633e-12 -7.93505e-13
13.7914 6.95502e-08 7.29397e-12 -7.93076e-13
13.7943 6.95578e-08 7.29161e-12 -7.92648e-13
13.7973 6.95653e-08 7.28924e-12 -7.9222e-13
13.8003 6.95728e-08 7.28688e-12 -7.91793e-13
13.8033 6.95803e-08 7.28452e-12 -7.91366e-13
13.8063 6.95878e-08 7.28217e-12 -7.90939e-13
13.8093 6.95953e-08 7.27981e-12 -7.90512e-13
13.8122 6.96028e-08 7.27745e-12 -7.90086e-13
13.8152 6.96103e-08 7.2751e-12 -7.8966e-13
13.8182 6.96179e-08 7.27275e-12 -7.89234e-13
13.8212 6.96254e-08 7.27039e-12 -7.88809e-13
13.8241 6.96329e-08 7.26804e-12 -7.90587e-13
13.8271 6.96404e-08 7.26568e-12 -7.90162e-13
13.8301 6.96479e-08 7.26333e-12 -7.87532e-13
13.8331 6.96554e-08 7.26099e-12 -7.87108e-13
13.8361 6.96629e-08 7.25864e-12 -7.86685e-13
13.8391 6.96704e-08 7.2563e-12 -7.86261e-13
13.842 6.96779e-08 7.25395e-12 -7.85838e-13
13.845 6.96854e-08 7.25161e-12 -7.85415e-13
13.848 6.96929e-08 7.24927e-12 -7.84993e-13
13.851 6.97004e-08 7.24693e-12 -7.84571e-13
13.854 6.97079e-08 7.24459e-12 -7.84149e-13
13.8569 6.97154e-08 7.24226e-12 -7.83728e-13
13.8599 6.97229e-08 7.23992e-12 -7.83306e-13
13.8629 6.97304e-08 7.23759e-12 -7.82886e-13
13.8659 6.97379e-08 7.23526e-12 -7.82465e-13
13.8689 6.97454e-08 7.23292e-12 -7.82045e-13
13.8718 6.97529e-08 7.23059e-12 -7.81625e-13
13.8748 6.97604e-08 7.22827e-12 -7.83389e-13
13.8778 6.97678e-08 7.22592e-12 -7.82968e-13
13.8808 6.97753e-08 7.2236e-12 -7.80365e-13
13.8838 6.97828e-08 7.22127e-12 -7.79946e-13
13.8867 6.97903e-08 7.21895e-12 -7.79528e-13
13.8897 6.97978e-08 7.21663e-12 -7.7911e-13
13.8927 6.98053e-08 7.2143e-12 -7.78692e-13
13.8957 6.98128e-08 7.21198e-12 -7.78275e-13
13.8987 6.98203e-08 7.20966e-12 -7.77858e-13
13.9017 6.98277e-08 7.20735e-12 -7.77441e-13
13.9046 6.98352e-08 7.20503e-12 -7.77024e-13
13.9076 6.98427e-08 7.20271e-12 -7.76608e-13
13.9106 6.98502e-08 7.2004e-12 -7.76192e-13
13.9136 6.98577e-08 7.19809e-12 -7.75777e-13
13.9166 6.98652e-08 7.19578e-12 -7.75362e-13
13.9195 6.98727e-08 7.19347e-12 -7.74947e-13
13.9225 6.98801e-08 7.19116e-12 -7.76697e-13
13.9255 6.98876e-08 7.18884e-12 -7.76282e-13
13.9285 6.98951e-08 7.18653e-12 -7.73702e-13
13.9315 6.99025e-08 7.18422e-12 -7.73288e-13
13.9344 6.991e-08 7.18192e-12 -7.72875e-13
13.9374 6.99175e-08 7.17962e-12 -7.72462e-13
13.9404 6.9925e-08 7.17731e-12 -7.72049e-13
13.9434 6.99325e-08 7.17501e-12 -7.71637e-13
13.9464 6.99399e-08 7.17271e-12 -7.71225e-13
13.9493 6.99474e-08 7.17042e-12 -7.70813e-13
13.9523 6.99549e-08 7.16812e-12 -7.70401e-13
13.9553 6.99624e-08 7.16582e-12 -7.6999e-13
13.9583 6.99698e-08 7.16353e-12 -7.69579e-13
13.9613 6.99773e-08 7.16124e-12 -7.69169e-13
13.9642 6.99848e-08 7.15894e-12 -7.68759e-13
13.9672 6.99922e-08 7.15665e-12 -7.68349e-13
13.9702 6.99997e-08 7.15436e-12 -7.67939e-13
13.9732 7.00072e-08 7.15208e-12 -7.69675e-13
13.9762 7.00146e-08 7.14978e-12 -7.69265e-13
13.9792 7.00221e-08 7.14749e-12 -7.6671e-13
13.9821 7.00295e-08 7.14521e-12 -7.66301e-13
13.9851 7.0037e-08 7.14292e-12 -7.65893e-13
13.9881 7.00445e-08 7.14064e-12 -7.65485e-13
13.9911 7.00519e-08 7.13836e-12 -7.65078e-13
13.994 7.00594e-08 7.13608e-12 -7.64671e-13
13.997 7.00669e-08 7.1338e-12 -7.64264e-13
14 7.00743e-08 7.13152e-12 -7.63857e-13
14.003 7.00818e-08 7.12925e-12 -7.63451e-13
14.006 7.00892e-08 7.12697e-12 -7.63045e-13
14.009 7.00967e-08 7.1247e-12 -7.62639e-13
14.0119 7.01042e-08 7.12243e-12 -7.62234e-13
