# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
12.845 29415 3.55614 2.49176
12.848 29490.2 3.56357 2.49639
12.851 29565.5 3.57102 2.50102
12.854 29641 3.57848 2.50567
12.8569 29716.7 3.58596 2.51032
12.8599 29792.6 3.59345 2.51498
12.8629 29868.6 3.60095 2.51965
12.8659 29944.9 3.60847 2.52432
12.8689 30021.3 3.616 2.529
12.8719 30097.8 3.62354 2.53369
12.8748 30174.6 3.6311 2.53744
12.8778 30251.5 3.63867 2.54215
12.8808 30328.6 3.64626 2.54781
12.8838 30405.9 3.65386 2.55253
12.8868 30483.4 3.66147 2.55726
12.8897 30561 3.6691 2.56199
12.8927 30638.9 3.67674 2.56673
12.8957 30716.9 3.6844 2.57149
12.8987 30795 3.69207 2.57624
12.9017 30873.4 3.69976 2.58101
12.9046 30952 3.70746 2.58579
12.9076 31030.7 3.71517 2.59057
12.9106 31109.6 3.7229 2.59536
12.9136 31188.7 3.73065 2.60016
12.9166 31268 3.7384 2.60496
12.9195 31347.4 3.74617 2.60977
12.9225 31427.1 3.75396 2.61362
12.9255 31506.9 3.76175 2.61844
12.9285 31586.9 3.76957 2.62426
12.9315 31667.1 3.7774 2.6291
12.9345 31747.5 3.78524 2.63395
12.9374 31828.1 3.7931 2.63881
12.9404 31908.8 3.80097 2.64368
12.9434 31989.8 3.80886 2.64855
12.9464 32070.9 3.81676 2.65344
12.9494 32152.2 3.82468 2.65833
12.9523 32233.7 3.83261 2.66323
12.9553 32315.4 3.84055 2.66814
12.9583 32397.3 3.84851 2.67305
12.9613 32479.3 3.85649 2.67797
12.9642 32561.6 3.86448 2.6829
12.9672 32644 3.87248 2.68784
12.9702 32726.7 3.8805 2.69279
12.9732 32809.5 3.88853 2.69674
12.9762 32892.5 3.89658 2.7017
12.9792 32975.7 3.90464 2.70767
12.9821 33059.1 3.91272 2.71265
12.9851 33142.7 3.92081 2.71764
12.9881 33226.5 3.92892 2.72263
12.9911 33310.4 3.93704 2.72764
12.9941 33394.6 3.94518 2.73265
12.997 33478.9 3.95333 2.73767
13 33563.5 3.9615 2.74269
13.003 33648.2 3.96968 2.74773
13.006 33733.2 3.97788 2.75277
13.009 33818.3 3.98609 2.75782
13.0119 33903.6 3.99432 2.76288
13.0149 33989.2 4.00256 2.76795
13.0179 34074.9 4.01082 2.77302
13.0209 34160.8 4.01909 2.77811
13.0239 34246.9 4.02738 2.78216
13.0268 34333.2 4.03567 2.78726
13.0298 34419.8 4.04399 2.7934
13.0328 34506.5 4.05233 2.79852
13.0358 34593.4 4.06067 2.80364
13.0388 34680.5 4.06904 2.80878
13.0418 34767.8 4.07742 2.81392
13.0447 34855.3 4.08581 2.81907
13.0477 34943 4.09422 2.82423
13.0507 35030.9 4.10265 2.82939
13.0537 35119 4.11109 2.83456
13.0566 35207.3 4.11955 2.83975
13.0596 35295.8 4.12802 2.84494
13.0626 35384.5 4.13651 2.85014
13.0656 35473.4 4.14501 2.85534
13.0686 35562.6 4.15353 2.86056
13.0716 35651.9 4.16206 2.86578
13.0745 35741.4 4.17061 2.86994
13.0775 35831.1 4.17917 2.87518
13.0805 35921.1 4.18775 2.8815
13.0835 36011.2 4.19635 2.88676
13.0865 36101.6 4.20496 2.89202
13.0894 36192.1 4.21359 2.8973
13.0924 36282.9 4.22223 2.90258
13.0954 36373.8 4.23089 2.90787
13.0984 36465 4.23956 2.91317
13.1014 36556.4 4.24826 2.91848
13.1043 36648 4.25696 2.92379
13.1073 36739.8 4.26568 2.92912
13.1103 36831.8 4.27442 2.93445
13.1133 36924 4.28318 2.93979
13.1163 37016.4 4.29195 2.94514
13.1192 37109.1 4.30073 2.9505
13.1222 37201.9 4.30954 2.95476
13.1252 37295 4.31835 2.96014
13.1282 37388.2 4.32718 2.96662
13.1312 37481.7 4.33603 2.97202
13.1341 37575.4 4.3449 2.97742
13.1371 37669.3 4.35378 2.98283
13.1401 37763.4 4.36268 2.98825
13.1431 37857.7 4.37159 2.99367
13.1461 37952.3 4.38053 2.99911
13.1491 38047.1 4.38947 3.00455
13.152 38142 4.39844 3.01001
13.155 38237.2 4.40742 3.01547
13.158 38332.6 4.41641 3.02094
13.161 38428.3 4.42542 3.02642
13.1639 38524.1 4.43445 3.03191
13.1669 38620.2 4.4435 3.0374
13.1699 38716.4 4.45256 3.04291
13.1729 38812.9 4.46164 3.04728
13.1759 38909.6 4.47073 3.0528
13.1789 39006.6 4.47984 3.05947
13.1818 39103.7 4.48896 3.06501
13.1848 39201.1 4.49811 3.07056
13.1878 39298.7 4.50727 3.07612
13.1908 39396.5 4.51644 3.08169
13.1938 39494.5 4.52564 3.08726
13.1967 39592.8 4.53485 3.09285
13.1997 39691.3 4.54408 3.09844
13.2027 39790 4.55332 3.10404
13.2057 39888.9 4.56258 3.10965
13.2087 39988 4.57186 3.11527
13.2116 40087.4 4.58115 3.1209
13.2146 40187 4.59046 3.12654
13.2176 40286.8 4.59979 3.13218
13.2206 40386.9 4.60913 3.13784
13.2236 40487.1 4.61849 3.14233
13.2265 40587.6 4.62786 3.148
13.2295 40688.4 4.63726 3.15485
13.2325 40789.3 4.64667 3.16054
13.2355 40890.5 4.6561 3.16624
13.2385 40991.9 4.66555 3.17195
13.2415 41093.5 4.67501 3.17767
13.2444 41195.4 4.68449 3.1834
13.2474 41297.5 4.69398 3.18913
13.2504 41399.8 4.7035 3.19488
13.2534 41502.4 4.71303 3.20063
13.2563 41605.1 4.72258 3.2064
13.2593 41708.2 4.73214 3.21217
13.2623 41811.4 4.74173 3.21795
13.2653 41914.9 4.75133 3.22374
13.2683 42018.6 4.76094 3.22954
13.2713 42122.6 4.77058 3.23535
13.2742 42226.7 4.78023 3.23996
13.2772 42331.1 4.78989 3.24578
13.2802 42435.8 4.79958 3.25283
13.2832 42540.7 4.80928 3.25867
13.2862 42645.8 4.81901 3.26453
13.2891 42751.2 4.82874 3.27039
13.2921 42856.7 4.8385 3.27626
13.2951 42962.6 4.84827 3.28214
13.2981 43068.6 4.85807 3.28804
13.3011 43175 4.86788 3.29394
13.304 43281.5 4.8777 3.29985
13.307 43388.3 4.88755 3.30577
13.31 43495.3 4.89741 3.31169
13.313 43602.6 4.90729 3.31763
13.316 43710.1 4.91719 3.32358
13.3189 43817.8 4.9271 3.32954
13.3219 43925.8 4.93703 3.3355
13.3249 44034 4.94698 3.34023
13.3279 44142.5 4.95694 3.34621
13.3309 44251.2 4.96693 3.35345
13.3338 44360.2 4.97694 3.35945
13.3368 44469.4 4.98696 3.36547
13.3398 44578.8 4.997 3.37149
13.3428 44688.5 5.00706 3.37752
13.3458 44798.4 5.01713 3.38356
13.3488 44908.6 5.02723 3.38961
13.3517 45019 5.03734 3.39567
13.3547 45129.7 5.04747 3.40174
13.3577 45240.6 5.05762 3.40782
13.3607 45351.8 5.06778 3.41391
13.3636 45463.2 5.07797 3.42
13.3666 45574.9 5.08817 3.42611
13.3696 45686.8 5.09839 3.43223
13.3726 45798.9 5.10863 3.43707
13.3756 45911.4 5.11888 3.44321
13.3786 46024 5.12916 3.45063
13.3815 46136.9 5.13945 3.45679
13.3845 46250.1 5.14976 3.46295
13.3875 46363.5 5.16009 3.46913
13.3905 46477.2 5.17044 3.47531
13.3935 46591.1 5.18081 3.4815
13.3964 46705.3 5.1912 3.48771
13.3994 46819.7 5.2016 3.49392
13.4024 46934.4 5.21202 3.50014
13.4054 47049.4 5.22247 3.50638
13.4084 47164.6 5.23293 3.51262
13.4113 47280 5.24341 3.51887
13.4143 47395.7 5.2539 3.52513
13.4173 47511.7 5.26442 3.5314
13.4203 47627.9 5.27495 3.53768
13.4233 47744.4 5.28551 3.54265
13.4262 47861.2 5.29607 3.54895
13.4292 47978.2 5.30666 3.55658
13.4322 48095.4 5.31727 3.5629
13.4352 48213 5.3279 3.56923
13.4382 48330.8 5.33855 3.57557
13.4412 48448.8 5.34922 3.58192
13.4441 48567.1 5.3599 3.58828
13.4471 48685.7 5.37061 3.59465
13.4501 48804.5 5.38133 3.60103
13.4531 48923.6 5.39207 3.60742
13.456 49043 5.40284 3.61382
13.459 49162.6 5.41362 3.62023
13.462 49282.5 5.42442 3.62665
13.465 49402.7 5.43524 3.63307
13.468 49523.1 5.44607 3.63951
13.471 49643.8 5.45693 3.64596
13.4739 49764.8 5.46781 3.65106
13.4769 49886 5.4787 3.65752
13.4799 50007.5 5.48961 3.66536
13.4829 50129.2 5.50055 3.67185
13.4859 50251.3 5.5115 3.67835
13.4888 50373.6 5.52247 3.68486
13.4918 50496.2 5.53347 3.69138
13.4948 50619 5.54448 3.69791
13.4978 50742.1 5.55551 3.70445
13.5008 50865.5 5.56656 3.711
13.5037 50989.2 5.57763 3.71756
13.5067 51113.1 5.58872 3.72413
13.5097 51237.3 5.59983 3.73071
13.5127 51361.8 5.61096 3.7373
13.5157 51486.6 5.62211 3.7439
13.5186 51611.6 5.63328 3.75051
13.5216 51736.9 5.64447 3.75713
13.5246 51862.5 5.65568 3.76236
13.5276 51988.4 5.6669 3.76899
13.5306 52114.5 5.67815 3.77705
13.5335 52240.9 5.68941 3.78371
13.5365 52367.6 5.7007 3.79038
13.5395 52494.6 5.71201 3.79706
13.5425 52621.9 5.72334 3.80376
13.5455 52749.4 5.73468 3.81046
13.5485 52877.2 5.74605 3.81717
13.5514 53005.3 5.75744 3.8239
13.5544 53133.7 5.76885 3.83063
13.5574 53262.4 5.78027 3.83738
13.5604 53391.3 5.79172 3.84413
13.5633 53520.6 5.80319 3.85089
13.5663 53650.1 5.81468 3.85767
13.5693 53779.9 5.82619 3.86446
13.5723 53910 5.83771 3.86981
13.5753 54040.3 5.84925 3.87661
13.5783 54171 5.86082 3.88487
13.5812 54301.9 5.87241 3.8917
13.5842 54433.2 5.88402 3.89854
13.5872 54564.7 5.89565 3.90539
13.5902 54696.5 5.9073 3.91225
13.5932 54828.6 5.91897 3.91912
13.5961 54961 5.93067 3.926
13.5991 55093.7 5.94238 3.93289
13.6021 55226.7 5.95411 3.93979
13.6051 55359.9 5.96586 3.9467
13.6081 55493.5 5.97764 3.95362
13.611 55627.3 5.98943 3.96056
13.614 55761.5 6.00125 3.9675
13.617 55895.9 6.01308 3.97446
13.62 56030.6 6.02494 3.98142
13.623 56165.7 6.03682 3.98691
13.6259 56301 6.04871 3.99389
13.6289 56436.6 6.06063 4.00238
13.6319 56572.5 6.07257 4.00938
13.6349 56708.7 6.08453 4.0164
13.6379 56845.2 6.09651 4.02343
13.6409 56982.1 6.10851 4.03047
13.6438 57119.2 6.12053 4.03752
13.6468 57256.6 6.13258 4.04459
13.6498 57394.3 6.14464 4.05166
13.6528 57532.3 6.15673 4.05874
13.6557 57670.6 6.16884 4.06584
13.6587 57809.2 6.18097 4.07294
13.6617 57948.1 6.19312 4.08006
13.6647 58087.4 6.20529 4.08718
13.6677 58226.9 6.21748 4.09432
13.6707 58366.7 6.2297 4.10147
13.6736 58506.8 6.24193 4.1071
13.6766 58647.3 6.25418 4.11426
13.6796 58788 6.26646 4.12298
13.6826 58929.1 6.27876 4.13017
13.6856 59070.5 6.29108 4.13737
13.6885 59212.1 6.30342 4.14459
13.6915 59354.1 6.31579 4.15181
13.6945 59496.4 6.32817 4.15905
13.6975 59639 6.34058 4.1663
13.7005 59781.9 6.35301 4.17356
13.7034 59925.1 6.36546 4.18083
13.7064 60068.6 6.37793 4.18811
13.7094 60212.5 6.39043 4.1954
13.7124 60356.6 6.40294 4.2027
13.7154 60501.1 6.41548 4.21002
13.7183 60645.9 6.42804 4.21734
13.7213 60791 6.44062 4.22468
13.7243 60936.4 6.45322 4.23044
13.7273 61082.1 6.46584 4.2378
13.7303 61228.2 6.47848 4.24675
13.7332 61374.6 6.49115 4.25413
13.7362 61521.2 6.50384 4.26152
13.7392 61668.3 6.51656 4.26892
13.7422 61815.6 6.52929 4.27634
13.7452 61963.2 6.54205 4.28377
13.7482 62111.2 6.55483 4.2912
13.7511 62259.5 6.56763 4.29865
13.7541 62408.1 6.58045 4.30611
13.7571 62557 6.5933 4.31358
13.7601 62706.2 6.60617 4.32107
13.763 62855.8 6.61906 4.32856
13.766 63005.7 6.63197 4.33606
13.769 63155.9 6.64491 4.34358
13.772 63306.5 6.65786 4.35111
13.775 63457.4 6.67084 4.35702
13.778 63608.6 6.68384 4.36457
13.7809 63760.1 6.69686 4.37376
13.7839 63911.9 6.70991 4.38133
13.7869 64064.1 6.72298 4.38892
13.7899 64216.7 6.73607 4.39651
13.7929 64369.5 6.74919 4.40412
13.7958 64522.7 6.76233 4.41174
13.7988 64676.2 6.77549 4.41937
13.8018 64830 6.78867 4.42702
13.8048 64984.2 6.80188 4.43467
13.8078 65138.7 6.81511 4.44234
13.8107 65293.5 6.82836 4.45001
13.8137 65448.7 6.84163 4.4577
13.8167 65604.2 6.85493 4.4654
13.8197 65760.1 6.86825 4.47312
13.8227 65916.2 6.8816 4.47917
13.8256 66072.8 6.89495 4.4869
13.8286 66229.6 6.90834 4.49632
13.8316 66386.8 6.92176 4.50408
13.8346 66544.3 6.93519 4.51185
13.8376 66702.2 6.94865 4.51963
13.8406 66860.4 6.96214 4.52743
13.8435 67019 6.97564 4.53523
13.8465 67177.9 6.98917 4.54305
13.8495 67337.1 7.00272 4.55088
13.8525 67496.7 7.0163 4.55872
13.8554 67656.6 7.0299 4.56657
13.8584 67816.9 7.04352 4.57444
13.8614 67977.5 7.05717 4.58232
13.8644 68138.5 7.07084 4.5902
13.8674 68299.8 7.08453 4.59811
13.8704 68461.4 7.09825 4.60602
13.8733 68623.4 7.11199 4.61222
13.8763 68785.8 7.12574 4.62015
13.8793 68948.5 7.13953 4.62982
13.8823 69111.5 7.15334 4.63778
13.8853 69274.9 7.16718 4.64575
13.8882 69438.7 7.18104 4.65374
13.8912 69602.8 7.19492 4.66174
13.8942 69767.3 7.20883 4.66974
13.8972 69932.1 7.22276 4.67776
13.9002 70097.2 7.23671 4.6858
13.9031 70262.7 7.25069 4.69384
13.9061 70428.6 7.26469 4.7019
13.9091 70594.8 7.27872 4.70997
13.9121 70761.4 7.29277 4.71805
13.9151 70928.4 7.30684 4.72614
13.918 71095.7 7.32094 4.73425
13.921 71263.3 7.33507 4.74236
13.924 71431.3 7.34921 4.74872
13.927 71599.7 7.36337 4.75686
13.93 71768.5 7.37757 4.76678
13.9329 71937.6 7.39179 4.77495
13.9359 72107 7.40603 4.78313
13.9389 72276.8 7.4203 4.79132
13.9419 72447 7.4346 4.79952
13.9449 72617.6 7.44891 4.80773
13.9479 72788.5 7.46326 4.81596
13.9508 72959.8 7.47762 4.8242
13.9538 73131.4 7.49201 4.83245
13.9568 73303.5 7.50643 4.84072
13.9598 73475.8 7.52087 4.849
13.9627 73648.6 7.53534 4.85728
13.9657 73821.7 7.54983 4.86559
13.9687 73995.2 7.56434 4.8739
13.9717 74169.1 7.57888 4.88223
13.9747 74343.3 7.59344 4.88874
13.9777 74517.9 7.60802 4.89709
13.9806 74692.9 7.62264 4.90727
13.9836 74868.2 7.63728 4.91565
13.9866 75044 7.65194 4.92404
13.9896 75220.1 7.66663 4.93244
13.9926 75396.5 7.68134 4.94085
13.9955 75573.4 7.69608 4.94928
13.9985 75750.6 7.71085 4.95772
14.0015 75928.2 7.72564 4.96617
14.0045 76106.2 7.74045 4.97464
14.0075 76284.6 7.75529 4.98311
14.0104 76463.3 7.77016 4.9916
14.0134 76642.5 7.78505 5.0001
14.0164 76822 7.79996 5.00862
14.0194 77001.9 7.8149 5.01715
14.0224 77182.1 7.82987 5.02381
14.0253 77362.8 7.84485 5.03236
14.0283 77543.8 7.85987 5.0428
14.0313 77725.3 7.87491 5.05138
14.0343 77907.1 7.88998 5.05997
14.0373 78089.3 7.90508 5.06857
14.0403 78271.8 7.9202 5.07719
14.0432 78454.8 7.93534 5.08582
14.0462 78638.2 7.95051 5.09446
14.0492 78821.9 7.96571 5.10311
14.0522 79006.1 7.98094 5.11178
14.0551 79190.6 7.99618 5.12046
14.0581 79375.5 8.01146 5.12916
14.0611 79560.9 8.02676 5.13786
14.0641 79746.6 8.04209 5.14658
14.0671 79932.7 8.05744 5.15532
14.0701 80119.2 8.07282 5.16406
14.073 80306.1 8.08822 5.17089
14.076 80493.3 8.10364 5.17966
14.079 80681 8.1191 5.19037
14.082 80869.1 8.13458 5.19917
14.085 81057.6 8.15009 5.20798
14.0879 81246.5 8.16563 5.2168
14.0909 81435.8 8.18119 5.22564
14.0939 81625.5 8.19678 5.23449
14.0969 81815.5 8.2124 5.24335
14.0999 82006 8.22804 5.25223
14.1028 82196.9 8.24371 5.26112
14.1058 82388.2 8.2594 5.27002
14.1088 82579.9 8.27512 5.27893
14.1118 82772 8.29087 5.28786
14.1148 82964.5 8.30664 5.2968
14.1177 83157.5 8.32244 5.30576
14.1207 83350.8 8.33827 5.31473
14.1237 83544.5 8.35413 5.32172
14.1267 83738.7 8.37 5.33071
14.1297 83933.2 8.3859 5.34171
14.1326 84128.2 8.40184 5.35073
14.1356 84323.6 8.4178 5.35976
14.1386 84519.3 8.43379 5.36881
14.1416 84715.5 8.4498 5.37787
14.1446 84912.2 8.46585 5.38695
14.1476 85109.2 8.48192 5.39604
14.1505 85306.6 8.49801 5.40514
14.1535 85504.5 8.51414 5.41425
14.1565 85702.8 8.53029 5.42338
14.1595 85901.5 8.54647 5.43252
14.1624 86100.6 8.56267 5.44168
14.1654 86300.1 8.57891 5.45085
14.1684 86500.1 8.59517 5.46003
14.1714 86700.5 8.61146 5.46923
14.1744 86901.3 8.62777 5.47639
14.1774 87102.5 8.6441 5.48561
14.1803 87304.1 8.66047 5.49689
14.1833 87506.2 8.67687 5.50614
14.1863 87708.7 8.69329 5.5154
14.1893 87911.6 8.70975 5.52468
14.1923 88115 8.72623 5.53397
14.1952 88318.7 8.74274 5.54328
14.1982 88522.9 8.75927 5.5526
14.2012 88727.6 8.77584 5.56193
14.2042 88932.6 8.79243 5.57128
14.2072 89138.1 8.80905 5.58064
14.2101 89344 8.8257 5.59001
14.2131 89550.4 8.84237 5.5994
14.2161 89757.2 8.85908 5.6088
14.2191 89964.4 8.87581 5.61821
14.2221 90172.1 8.89257 5.62554
14.225 90380.2 8.90934 5.63498
14.228 90588.7 8.92616 5.64653
14.231 90797.7 8.943 5.656
14.234 91007.1 8.95987 5.66549
14.237 91216.9 8.97677 5.67499
14.24 91427.2 8.9937 5.6845
14.2429 91637.9 9.01066 5.69402
14.2459 91849.1 9.02765 5.70356
14.2489 92060.7 9.04466 5.71312
14.2519 92272.8 9.0617 5.72269
14.2548 92485.3 9.07878 5.73227
14.2578 92698.2 9.09588 5.74187
14.2608 92911.6 9.113 5.75148
14.2638 93125.4 9.13016 5.7611
14.2668 93339.7 9.14735 5.77074
14.2698 93554.4 9.16456 5.78039
14.2727 93769.6 9.1818 5.78789
14.2757 93985.2 9.19906 5.79757
14.2787 94201.3 9.21636 5.80942
14.2817 94417.8 9.2337 5.81913
14.2847 94634.8 9.25105 5.82886
14.2876 94852.3 9.26844 5.83859
14.2906 95070.1 9.28586 5.84835
14.2936 95288.5 9.30331 5.85811
14.2966 95507.3 9.32078 5.86789
14.2996 95726.5 9.33828 5.87769
14.3025 95946.3 9.35582 5.8875
14.3055 96166.4 9.37338 5.89732
14.3085 96387.1 9.39097 5.90716
14.3115 96608.2 9.40859 5.91701
14.3145 96829.7 9.42625 5.92687
14.3174 97051.7 9.44393 5.93675
14.3204 97274.2 9.46164 5.94665
14.3234 97497.1 9.47938 5.95433
14.3264 97720.5 9.49713 5.96425
14.3294 97944.4 9.51493 5.97641
14.3323 98168.8 9.53276 5.98637
14.3353 98393.6 9.55062 5.99633
14.3383 98618.8 9.5685 6.00631
14.3413 98844.6 9.58642 6.01631
14.3443 99070.8 9.60437 6.02632
14.3473 99297.5 9.62234 6.03635
14.3502 99524.6 9.64035 6.04639
14.3532 99752.2 9.65839 6.05644
14.3562 99980.3 9.67645 6.06651
14.3592 100209 9.69455 6.0766
14.3621 100438 9.71268 6.08669
14.3651 100667 9.73084 6.09681
14.3681 100897 9.74902 6.10693
14.3711 101128 9.76724 6.11708
14.3741 101359 9.78549 6.12495
14.3771 101590 9.80375 6.13512
14.38 101822 9.82206 6.14759
14.383 102055 9.8404 6.15779
14.386 102288 9.85877 6.168
14.389 102521 9.87717 6.17824
14.392 102755 9.8956 6.18848
14.3949 102989 9.91406 6.19874
14.3979 103224 9.93255 6.20902
14.4009 103459 9.95107 6.21931
14.4039 103695 9.96962 6.22962
14.4069 103931 9.98821 6.23994
14.4098 104168 10.0068 6.25027
14.4128 104405 10.0255 6.26062
14.4158 104643 10.0441 6.27099
14.4188 104881 10.0628 6.28137
14.4218 105120 10.0816 6.29176
14.4247 105359 10.1004 6.29982
14.4277 105599 10.1191 6.31024
14.4307 105839 10.138 6.32303
14.4337 106080 10.1568 6.33349
14.4367 106321 10.1757 6.34396
14.4397 106563 10.1947 6.35445
14.4426 106805 10.2136 6.36495
14.4456 107048 10.2326 6.37547
14.4486 107291 10.2516 6.386
14.4516 107535 10.2707 6.39654
14.4545 107779 10.2897 6.40711
14.4575 108024 10.3089 6.41768
14.4605 108269 10.328 6.42828
14.4635 108515 10.3472 6.43888
14.4665 108761 10.3664 6.44951
14.4695 109008 10.3856 6.46015
14.4724 109255 10.4049 6.46838
14.4754 109503 10.4242 6.47905
14.4784 109751 10.4435 6.49215
14.4814 110000 10.4629 6.50285
14.4844 110249 10.4823 6.51356
14.4873 110499 10.5017 6.52429
14.4903 110749 10.5212 6.53504
14.4933 111000 10.5407 6.5458
14.4963 111251 10.5602 6.55658
14.4993 111503 10.5798 6.56737
14.5022 111756 10.5993 6.57818
14.5052 112008 10.619 6.58901
14.5082 112262 10.6386 6.59985
14.5112 112516 10.6583 6.6107
14.5142 112770 10.678 6.62157
14.5171 113025 10.6978 6.63246
14.5201 113281 10.7176 6.64336
14.5231 113537 10.7374 6.65179
14.5261 113794 10.7572 6.66272
14.5291 114051 10.7771 6.67615
14.532 114308 10.797 6.68712
14.535 114566 10.817 6.6981
14.538 114825 10.8369 6.7091
14.541 115084 10.857 6.72011
14.544 115344 10.877 6.73114
14.547 115604 10.8971 6.74218
14.5499 115865 10.9172 6.75324
14.5529 116127 10.9373 6.76432
14.5559 116388 10.9575 6.77541
14.5589 116651 10.9777 6.78652
14.5618 116914 10.998 6.79764
14.5648 117177 11.0183 6.80878
14.5678 117441 11.0386 6.81994
14.5708 117706 11.0589 6.83111
14.5738 117971 11.0793 6.83974
14.5768 118237 11.0997 6.85094
14.5797 118503 11.1201 6.86471
14.5827 118770 11.1406 6.87594
14.5857 119037 11.1611 6.8872
14.5887 119305 11.1817 6.89846
14.5917 119573 11.2022 6.90975
14.5946 119842 11.2229 6.92105
14.5976 120112 11.2435 6.93236
14.6006 120382 11.2642 6.9437
14.6036 120652 11.2849 6.95504
14.6066 120924 11.3056 6.96641
14.6095 121195 11.3264 6.97779
14.6125 121468 11.3472 6.98919
14.6155 121740 11.3681 7.0006
14.6185 122014 11.389 7.01203
14.6215 122288 11.4099 7.02348
14.6244 122562 11.4308 7.03231
14.6274 122837 11.4518 7.04379
14.6304 123113 11.4728 7.05791
14.6334 123389 11.4939 7.06942
14.6364 123666 11.515 7.08095
14.6394 123943 11.5361 7.09249
14.6423 124221 11.5572 7.10405
14.6453 124499 11.5784 7.11563
14.6483 124778 11.5997 7.12722
14.6513 125058 11.6209 7.13883
14.6542 125338 11.6422 7.15046
14.6572 125619 11.6635 7.16211
14.6602 125900 11.6849 7.17377
14.6632 126182 11.7063 7.18544
14.6662 126464 11.7277 7.19714
14.6692 126747 11.7492 7.20885
14.6721 127031 11.7707 7.21788
14.6751 127315 11.7922 7.22962
14.6781 127600 11.8138 7.24407
14.6811 127885 11.8354 7.25584
14.6841 128171 11.8571 7.26764
14.687 128457 11.8787 7.27945
14.69 128744 11.9005 7.29128
14.693 129032 11.9222 7.30312
14.696 129320 11.944 7.31498
14.699 129609 11.9658 7.32686
14.7019 129899 11.9877 7.33875
14.7049 130189 12.0096 7.35067
14.7079 130479 12.0315 7.36259
14.7109 130770 12.0535 7.37454
14.7139 131062 12.0755 7.3865
14.7168 131354 12.0975 7.39848
14.7198 131647 12.1196 7.41048
14.7228 131941 12.1417 7.41972
14.7258 132235 12.1638 7.43175
14.7288 132530 12.186 7.44656
14.7317 132825 12.2082 7.45862
14.7347 133121 12.2304 7.47071
14.7377 133417 12.2527 7.4828
14.7407 133714 12.275 7.49492
14.7437 134012 12.2974 7.50705
14.7467 134310 12.3198 7.5192
14.7496 134609 12.3422 7.53137
14.7526 134909 12.3647 7.54356
14.7556 135209 12.3872 7.55576
14.7586 135510 12.4097 7.56798
14.7615 135811 12.4323 7.58021
14.7645 136113 12.4549 7.59247
14.7675 136416 12.4776 7.60474
14.7705 136719 12.5002 7.61703
14.7735 137023 12.523 7.62648
14.7765 137327 12.5457 7.6388
14.7794 137632 12.5685 7.65399
14.7824 137938 12.5913 7.66634
14.7854 138244 12.6142 7.67872
14.7884 138551 12.6371 7.69111
14.7914 138858 12.6601 7.70352
14.7943 139166 12.683 7.71595
14.7973 139475 12.706 7.7284
14.8003 139784 12.7291 7.74086
14.8033 140094 12.7522 7.75334
14.8063 140405 12.7753 7.76584
14.8092 140716 12.7985 7.77835
14.8122 141028 12.8217 7.79089
14.8152 141341 12.8449 7.80344
14.8182 141654 12.8682 7.81601
14.8212 141967 12.8915 7.82859
14.8241 142282 12.9149 7.83827
14.8271 142597 12.9382 7.85089
14.8301 142912 12.9617 7.86645
14.8331 143229 12.9851 7.87911
14.8361 143546 13.0086 7.89178
14.8391 143863 13.0322 7.90448
14.842 144181 13.0558 7.91719
14.845 144500 13.0794 7.92992
14.848 144820 13.103 7.94267
14.851 145140 13.1267 7.95543
14.8539 145460 13.1505 7.96821
14.8569 145782 13.1742 7.98101
14.8599 146104 13.198 7.99383
14.8629 146427 13.2219 8.00667
14.8659 146750 13.2458 8.01952
14.8689 147074 13.2697 8.0324
14.8718 147398 13.2936 8.04529
14.8748 147724 13.3176 8.05519
14.8778 148050 13.3417 8.06811
14.8808 148376 13.3657 8.08406
14.8838 148704 13.3899 8.09702
14.8867 149031 13.414 8.11
14.8897 149360 13.4382 8.123
14.8927 149689 13.4624 8.13602
14.8957 150019 13.4867 8.14906
14.8987 150350 13.511 8.16211
14.9016 150681 13.5354 8.17519
14.9046 151013 13.5597 8.18828
14.9076 151345 13.5842 8.20139
14.9106 151678 13.6086 8.21452
14.9136 152012 13.6331 8.22766
14.9165 152347 13.6577 8.24083
14.9195 152682 13.6823 8.25401
14.9225 153018 13.7069 8.26412
14.9255 153354 13.7315 8.27734
14.9285 153692 13.7562 8.29366
14.9314 154029 13.781 8.30692
14.9344 154368 13.8057 8.32019
14.9374 154707 13.8306 8.33349
14.9404 155047 13.8554 8.3468
14.9434 155388 13.8803 8.36013
14.9464 155729 13.9053 8.37348
14.9493 156071 13.9302 8.38685
14.9523 156414 13.9553 8.40024
14.9553 156757 13.9803 8.41364
14.9583 157101 14.0054 8.42707
14.9612 157446 14.0306 8.44051
14.9642 157791 14.0557 8.45397
14.9672 158137 14.0809 8.46745
14.9702 158484 14.1062 8.48095
14.9732 158831 14.1315 8.4913
14.9762 159179 14.1568 8.50483
14.9791 159528 14.1822 8.52156
14.9821 159878 14.2076 8.53513
14.9851 160228 14.2331 8.54873
14.9881 160579 14.2586 8.56234
14.9911 160930 14.2841 8.57597
14.994 161283 14.3097 8.58962
