13.2668 6.82128e-08 7.73063e-12 -8.73826e-13
13.2698 6.82205e-08 7.72803e-12 -8.73335e-13
13.2727 6.82281e-08 7.72542e-12 -8.74797e-13
13.2757 6.82358e-08 7.72281e-12 -8.74306e-13
13.2787 6.82434e-08 7.72021e-12 -8.71864e-13
13.2817 6.82511e-08 7.71761e-12 -8.71375e-13
13.2847 6.82588e-08 7.71502e-12 -8.70886e-13
13.2876 6.82664e-08 7.71242e-12 -8.70398e-13
13.2906 6.82741e-08 7.70983e-12 -8.6991e-13
13.2936 6.82817e-08 7.70724e-12 -8.69423e-13
13.2966 6.82894e-08 7.70465e-12 -8.68936e-13
13.2996 6.8297e-08 7.70206e-12 -8.68449e-13
13.3026 6.83047e-08 7.69947e-12 -8.67963e-13
13.3055 6.83123e-08 7.69688e-12 -8.67477e-13
13.3085 6.832e-08 7.6943e-12 -8.66992e-13
13.3115 6.83276e-08 7.69171e-12 -8.66507e-13
13.3145 6.83353e-08 7.68913e-12 -8.66022e-13
13.3174 6.83429e-08 7.68655e-12 -8.65538e-13
13.3204 6.83506e-08 7.68397e-12 -8.65054e-13
13.3234 6.83582e-08 7.68139e-12 -8.66503e-13
13.3264 6.83659e-08 7.67881e-12 -8.66019e-13
13.3294 6.83735e-08 7.67623e-12 -8.63602e-13
13.3324 6.83812e-08 7.67366e-12 -8.63119e-13
13.3353 6.83888e-08 7.67109e-12 -8.62637e-13
13.3383 6.83964e-08 7.66852e-12 -8.62156e-13
13.3413 6.84041e-08 7.66595e-12 -8.61674e-13
13.3443 6.84117e-08 7.66338e-12 -8.61193e-13
13.3473 6.84194e-08 7.66081e-12 -8.60713e-13
13.3502 6.8427e-08 7.65825e-12 -8.60233e-13
13.3532 6.84346e-08 7.65569e-12 -8.59753e-13
13.3562 6.84423e-08 7.65312e-12 -8.59273e-13
13.3592 6.84499e-08 7.65056e-12 -8.58794e-13
13.3622 6.84576e-08 7.648e-12 -8.58315e-13
13.3651 6.84652e-08 7.64545e-12 -8.57837e-13
13.3681 6.84728e-08 7.64289e-12 -8.57359e-13
13.3711 6.84805e-08 7.64034e-12 -8.56882e-13
13.3741 6.84881e-08 7.63778e-12 -8.58319e-13
13.3771 6.84957e-08 7.63522e-12 -8.57841e-13
13.3801 6.85033e-08 7.63267e-12 -8.55449e-13
13.383 6.8511e-08 7.63012e-12 -8.54973e-13
13.386 6.85186e-08 7.62757e-12 -8.54497e-13
13.389 6.85262e-08 7.62503e-12 -8.54022e-13
13.392 6.85339e-08 7.62248e-12 -8.53547e-13
13.3949 6.85415e-08 7.61994e-12 -8.53072e-13
13.3979 6.85491e-08 7.6174e-12 -8.52598e-13
13.4009 6.85567e-08 7.61485e-12 -8.52124e-13
13.4039 6.85644e-08 7.61232e-12 -8.51651e-13
13.4069 6.8572e-08 7.60978e-12 -8.51177e-13
13.4099 6.85796e-08 7.60724e-12 -8.50705e-13
13.4128 6.85872e-08 7.60471e-12 -8.50232e-13
13.4158 6.85948e-08 7.60217e-12 -8.4976e-13
13.4188 6.86025e-08 7.59964e-12 -8.49288e-13
13.4218 6.86101e-08 7.59711e-12 -8.48817e-13
13.4247 6.86177e-08 7.59458e-12 -8.50243e-13
13.4277 6.86253e-08 7.59204e-12 -8.49772e-13
13.4307 6.86329e-08 7.58952e-12 -8.47403e-13
13.4337 6.86406e-08 7.58699e-12 -8.46934e-13
13.4367 6.86482e-08 7.58447e-12 -8.46464e-13
13.4397 6.86558e-08 7.58194e-12 -8.45995e-13
13.4426 6.86634e-08 7.57942e-12 -8.45526e-13
13.4456 6.8671e-08 7.5769e-12 -8.45058e-13
13.4486 6.86786e-08 7.57439e-12 -8.4459e-13
13.4516 6.86862e-08 7.57187e-12 -8.44122e-13
13.4546 6.86938e-08 7.56935e-12 -8.43655e-13
13.4575 6.87014e-08 7.56684e-12 -8.43188e-13
13.4605 6.87091e-08 7.56433e-12 -8.42721e-13
13.4635 6.87167e-08 7.56182e-12 -8.42255e-13
13.4665 6.87243e-08 7.55931e-12 -8.41789e-13
13.4695 6.87319e-08 7.5568e-12 -8.41324e-13
13.4724 6.87395e-08 7.55429e-12 -8.42739e-13
13.4754 6.87471e-08 7.55178e-12 -8.42273e-13
13.4784 6.87547e-08 7.54927e-12 -8.39927e-13
13.4814 6.87623e-08 7.54677e-12 -8.39463e-13
13.4844 6.87699e-08 7.54427e-12 -8.39e-13
13.4873 6.87775e-08 7.54177e-12 -8.38536e-13
13.4903 6.87851e-08 7.53927e-12 -8.38073e-13
13.4933 6.87927e-08 7.53677e-12 -8.37611e-13
13.4963 6.88003e-08 7.53427e-12 -8.37149e-13
13.4993 6.88079e-08 7.53178e-12 -8.36687e-13
13.5023 6.88155e-08 7.52929e-12 -8.36225e-13
13.5052 6.88231e-08 7.5268e-12 -8.35764e-13
13.5082 6.88307e-08 7.5243e-12 -8.35303e-13
13.5112 6.88383e-08 7.52182e-12 -8.34843e-13
13.5142 6.88458e-08 7.51933e-12 -8.34382e-13
13.5172 6.88534e-08 7.51684e-12 -8.33923e-13
13.5201 6.8861e-08 7.51436e-12 -8.33463e-13
13.5231 6.88686e-08 7.51187e-12 -8.34867e-13
13.5261 6.88762e-08 7.50938e-12 -8.34407e-13
13.5291 6.88838e-08 7.5069e-12 -8.32085e-13
13.5321 6.88914e-08 7.50442e-12 -8.31627e-13
13.535 6.8899e-08 7.50194e-12 -8.31169e-13
13.538 6.89066e-08 7.49947e-12 -8.30712e-13
13.541 6.89141e-08 7.49699e-12 -8.30255e-13
13.544 6.89217e-08 7.49452e-12 -8.29799e-13
13.547 6.89293e-08 7.49204e-12 -8.29342e-13
13.5499 6.89369e-08 7.48957e-12 -8.28887e-13
13.5529 6.89445e-08 7.4871e-12 -8.28431e-13
13.5559 6.89521e-08 7.48463e-12 -8.27976e-13
13.5589 6.89596e-08 7.48217e-12 -8.27521e-13
13.5619 6.89672e-08 7.4797e-12 -8.27067e-13
13.5648 6.89748e-08 7.47724e-12 -8.26612e-13
13.5678 6.89824e-08 7.47477e-12 -8.26159e-13
13.5708 6.89899e-08 7.47231e-12 -8.25705e-13
13.5738 6.89975e-08 7.46985e-12 -8.27097e-13
13.5768 6.90051e-08 7.46738e-12 -8.26644e-13
13.5798 6.90127e-08 7.46492e-12 -8.24345e-13
13.5827 6.90202e-08 7.46247e-12 -8.23893e-13
13.5857 6.90278e-08 7.46001e-12 -8.23441e-13
13.5887 6.90354e-08 7.45756e-12 -8.2299e-13
13.5917 6.9043e-08 7.45511e-12 -8.22539e-13
13.5946 6.90505e-08 7.45265e-12 -8.22088e-13
13.5976 6.90581e-08 7.45021e-12 -8.21638e-13
13.6006 6.90657e-08 7.44776e-12 -8.21188e-13
13.6036 6.90732e-08 7.44531e-12 -8.20738e-13
13.6066 6.90808e-08 7.44286e-12 -8.20289e-13
13.6096 6.90884e-08 7.44042e-12 -8.1984e-13
13.6125 6.90959e-08 7.43798e-12 -8.19392e-13
13.6155 6.91035e-08 7.43554e-12 -8.18943e-13
13.6185 6.91111e-08 7.4331e-12 -8.18495e-13
13.6215 6.91186e-08 7.43066e-12 -8.18048e-13
13.6244 6.91262e-08 7.42822e-12 -8.19429e-13
13.6274 6.91337e-08 7.42577e-12 -8.18981e-13
13.6304 6.91413e-08 7.42334e-12 -8.16705e-13
13.6334 6.91489e-08 7.4209e-12 -8.16259e-13
13.6364 6.91564e-08 7.41847e-12 -8.15813e-13
13.6394 6.9164e-08 7.41604e-12 -8.15368e-13
13.6423 6.91715e-08 7.41361e-12 -8.14923e-13
13.6453 6.91791e-08 7.41118e-12 -8.14478e-13
13.6483 6.91866e-08 7.40875e-12 -8.14033e-13
13.6513 6.91942e-08 7.40633e-12 -8.13589e-13
13.6543 6.92018e-08 7.4039e-12 -8.13145e-13
13.6572 6.92093e-08 7.40148e-12 -8.12702e-13
13.6602 6.92169e-08 7.39906e-12 -8.12259e-13
13.6632 6.92244e-08 7.39664e-12 -8.11816e-13
13.6662 6.9232e-08 7.39422e-12 -8.11373e-13
13.6692 6.92395e-08 7.3918e-12 -8.10931e-13
13.6721 6.92471e-08 7.38939e-12 -8.12302e-13
13.6751 6.92546e-08 7.38696e-12 -8.11859e-13
13.6781 6.92622e-08 7.38455e-12 -8.09605e-13
13.6811 6.92697e-08 7.38213e-12 -8.09164e-13
13.6841 6.92772e-08 7.37972e-12 -8.08724e-13
13.687 6.92848e-08 7.37731e-12 -8.08284e-13
13.69 6.92923e-08 7.37491e-12 -8.07844e-13
13.693 6.92999e-08 7.3725e-12 -8.07405e-13
13.696 6.93074e-08 7.37009e-12 -8.06965e-13
13.699 6.9315e-08 7.36769e-12 -8.06527e-13
13.702 6.93225e-08 7.36528e-12 -8.06088e-13
13.7049 6.933e-08 7.36288e-12 -8.0565e-13
13.7079 6.93376e-08 7.36048e-12 -8.05212e-13
13.7109 6.93451e-08 7.35808e-12 -8.04775e-13
13.7139 6.93526e-08 7.35568e-12 -8.04338e-13
13.7169 6.93602e-08 7.35329e-12 -8.03901e-13
13.7198 6.93677e-08 7.35089e-12 -8.03465e-13
13.7228 6.93753e-08 7.3485e-12 -8.04824e-13
13.7258 6.93828e-08 7.34609e-12 -8.04388e-13
13.7288 6.93903e-08 7.3437e-12 -8.02155e-13
13.7318 6.93979e-08 7.34131e-12 -8.0172e-13
13.7347 6.94054e-08 7.33892e-12 -8.01286e-13
13.7377 6.94129e-08 7.33654e-12 -8.00851e-13
13.7407 6.94204e-08 7.33415e-12 -8.00417e-13
13.7437 6.9428e-08 7.33176e-12 -7.99983e-13
13.7467 6.94355e-08 7.32938e-12 -7.9955e-13
13.7496 6.9443e-08 7.327e-12 -7.99117e-13
13.7526 6.94506e-08 7.32462e-12 -7.98684e-13
13.7556 6.94581e-08 7.32224e-12 -7.98251e-13
13.7586 6.94656e-08 7.31986e-12 -7.97819e-13
13.7616 6.94731e-08 7.31748e-12 -7.97387e-13
13.7645 6.94807e-08 7.3151e-12 -7.96956e-13
13.7675 6.94882e-08 7.31273e-12 -7.96525e-13
13.7705 6.94957e-08 7.31036e-12 -7.96094e-13
13.7735 6.95032e-08 7.30798e-12 -7.97443e-13
13.7765 6.95107e-08 7.3056e-12 -7.97012e-13
13.7795 6.95183e-08 7.30323e-12 -7.94802e-13
13.7824 6.95258e-08 7.30087e-12 -7.94372e-13
13.7854 6.95333e-08 7.2985e-12 -7.93943e-13
13.7884 6.95408e-08 7.29613e-12 -7.93514e-13
13.7914 6.95483e-08 7.29377e-12 -7.93085e-13
13.7943 6.95558e-08 7.2914e-12 -7.92657e-13
13.7973 6.95634e-08 7.28904e-12 -7.92229e-13
13.8003 6.95709e-08 7.28668e-12 -7.91802e-13
13.8033 6.95784e-08 7.28432e-12 -7.91374e-13
13.8063 6.95859e-08 7.28196e-12 -7.90948e-13
13.8093 6.95934e-08 7.27961e-12 -7.90521e-13
13.8122 6.96009e-08 7.27725e-12 -7.90095e-13
13.8152 6.96084e-08 7.2749e-12 -7.89669e-13
13.8182 6.96159e-08 7.27254e-12 -7.89243e-13
13.8212 6.96234e-08 7.27019e-12 -7.88818e-13
13.8241 6.96309e-08 7.26784e-12 -7.90156e-13
13.8271 6.96385e-08 7.26548e-12 -7.8973e-13
13.8301 6.9646e-08 7.26313e-12 -7.87542e-13
13.8331 6.96535e-08 7.26079e-12 -7.87118e-13
13.8361 6.9661e-08 7.25844e-12 -7.86694e-13
13.8391 6.96685e-08 7.2561e-12 -7.86271e-13
13.842 6.9676e-08 7.25376e-12 -7.85847e-13
13.845 6.96835e-08 7.25141e-12 -7.85425e-13
13.848 6.9691e-08 7.24907e-12 -7.85002e-13
13.851 6.96985e-08 7.24673e-12 -7.8458e-13
13.854 6.9706e-08 7.2444e-12 -7.84158e-13
13.8569 6.97135e-08 7.24206e-12 -7.83737e-13
13.8599 6.9721e-08 7.23972e-12 -7.83316e-13
13.8629 6.97285e-08 7.23739e-12 -7.82895e-13
13.8659 6.9736e-08 7.23506e-12 -7.82474e-13
13.8689 6.97435e-08 7.23273e-12 -7.82054e-13
13.8718 6.97509e-08 7.2304e-12 -7.81634e-13
13.8748 6.97584e-08 7.22807e-12 -7.82961e-13
13.8778 6.97659e-08 7.22573e-12 -7.82541e-13
13.8808 6.97734e-08 7.2234e-12 -7.80374e-13
13.8838 6.97809e-08 7.22108e-12 -7.79956e-13
13.8867 6.97884e-08 7.21875e-12 -7.79537e-13
13.8897 6.97959e-08 7.21643e-12 -7.79119e-13
13.8927 6.98034e-08 7.21411e-12 -7.78702e-13
13.8957 6.98109e-08 7.21179e-12 -7.78284e-13
13.8987 6.98184e-08 7.20947e-12 -7.77867e-13
13.9017 6.98258e-08 7.20715e-12 -7.7745e-13
13.9046 6.98333e-08 7.20483e-12 -7.77034e-13
13.9076 6.98408e-08 7.20252e-12 -7.76618e-13
13.9106 6.98483e-08 7.2002e-12 -7.76202e-13
13.9136 6.98558e-08 7.19789e-12 -7.75786e-13
13.9166 6.98633e-08 7.19558e-12 -7.75371e-13
13.9195 6.98707e-08 7.19327e-12 -7.74956e-13
13.9225 6.98782e-08 7.19096e-12 -7.76274e-13
13.9255 6.98857e-08 7.18864e-12 -7.75858e-13
13.9285 6.98932e-08 7.18633e-12 -7.73712e-13
13.9315 6.99007e-08 7.18403e-12 -7.73298e-13
13.9344 6.99081e-08 7.18172e-12 -7.72885e-13
13.9374 6.99156e-08 7.17942e-12 -7.72472e-13
13.9404 6.99231e-08 7.17712e-12 -7.72059e-13
13.9434 6.99306e-08 7.17482e-12 -7.71646e-13
13.9464 6.9938e-08 7.17252e-12 -7.71234e-13
13.9493 6.99455e-08 7.17022e-12 -7.70822e-13
13.9523 6.9953e-08 7.16792e-12 -7.70411e-13
13.9553 6.99605e-08 7.16563e-12 -7.7e-13
13.9583 6.99679e-08 7.16333e-12 -7.69589e-13
13.9613 6.99754e-08 7.16104e-12 -7.69178e-13
13.9642 6.99829e-08 7.15875e-12 -7.68768e-13
13.9672 6.99903e-08 7.15646e-12 -7.68358e-13
13.9702 6.99978e-08 7.15417e-12 -7.67948e-13
13.9732 7.00053e-08 7.15188e-12 -7.69255e-13
13.9762 7.00127e-08 7.14958e-12 -7.68845e-13
13.9792 7.00202e-08 7.1473e-12 -7.6672e-13
13.9821 7.00277e-08 7.14501e-12 -7.66311e-13
13.9851 7.00351e-08 7.14273e-12 -7.65903e-13
13.9881 7.00426e-08 7.14045e-12 -7.65495e-13
13.9911 7.005e-08 7.13817e-12 -7.65088e-13
13.994 7.00575e-08 7.13589e-12 -7.6468e-13
13.997 7.0065e-08 7.13361e-12 -7.64273e-13
14 7.00724e-08 7.13133e-12 -7.63867e-13
14.003 7.00799e-08 7.12905e-12 -7.63461e-13
14.006 7.00873e-08 7.12678e-12 -7.63055e-13
14.009 7.00948e-08 7.12451e-12 -7.62649e-13
14.0119 7.01023e-08 7.12223e-12 -7.62243e-13
14.0149 7.01097e-08 7.11996e-12 -7.61838e-13
14.0179 7.01172e-08 7.11769e-12 -7.61434e-13
14.0209 7.01246e-08 7.11542e-12 -7.61029e-13
14.0238 7.01321e-08 7.11315e-12 -7.62326e-13
14.0268 7.01395e-08 7.11088e-12 -7.61921e-13
14.0298 7.0147e-08 7.10861e-12 -7.59816e-13
14.0328 7.01544e-08 7.10635e-12 -7.59412e-13
14.0358 7.01619e-08 7.10409e-12 -7.59009e-13
14.0388 7.01693e-08 7.10182e-12 -7.58607e-13
14.0417 7.01768e-08 7.09956e-12 -7.58204e-13
14.0447 7.01842e-08 7.0973e-12 -7.57802e-13
14.0477 7.01917e-08 7.09505e-12 -7.574e-13
14.0507 7.01991e-08 7.09279e-12 -7.56999e-13
14.0537 7.02066e-08 7.09053e-12 -7.56598e-13
14.0566 7.0214e-08 7.08828e-12 -7.56197e-13
14.0596 7.02215e-08 7.08603e-12 -7.55796e-13
14.0626 7.02289e-08 7.08377e-12 -7.55396e-13
14.0656 7.02363e-08 7.08152e-12 -7.54996e-13
14.0686 7.02438e-08 7.07927e-12 -7.54596e-13
14.0715 7.02512e-08 7.07702e-12 -7.54197e-13
14.0745 7.02587e-08 7.07478e-12 -7.55483e-13
14.0775 7.02661e-08 7.07252e-12 -7.55083e-13
14.0805 7.02735e-08 7.07028e-12 -7.52998e-13
14.0835 7.0281e-08 7.06803e-12 -7.526e-13
14.0864 7.02884e-08 7.06579e-12 -7.52202e-13
14.0894 7.02958e-08 7.06355e-12 -7.51804e-13
14.0924 7.03033e-08 7.06131e-12 -7.51407e-13
14.0954 7.03107e-08 7.05907e-12 -7.5101e-13
14.0984 7.03182e-08 7.05683e-12 -7.50613e-13
14.1014 7.03256e-08 7.05459e-12 -7.50217e-13
14.1043 7.0333e-08 7.05236e-12 -7.49821e-13
14.1073 7.03404e-08 7.05012e-12 -7.49425e-13
14.1103 7.03479e-08 7.04789e-12 -7.49029e-13
14.1133 7.03553e-08 7.04566e-12 -7.48634e-13
14.1163 7.03627e-08 7.04343e-12 -7.48239e-13
14.1192 7.03702e-08 7.0412e-12 -7.47844e-13
14.1222 7.03776e-08 7.03897e-12 -7.49121e-13
14.1252 7.0385e-08 7.03673e-12 -7.48726e-13
14.1282 7.03924e-08 7.03451e-12 -7.4666e-13
14.1312 7.03999e-08 7.03228e-12 -7.46266e-13
14.1341 7.04073e-08 7.03006e-12 -7.45873e-13
14.1371 7.04147e-08 7.02784e-12 -7.4548e-13
14.1401 7.04221e-08 7.02561e-12 -7.45087e-13
14.1431 7.04296e-08 7.02339e-12 -7.44695e-13
14.1461 7.0437e-08 7.02118e-12 -7.44303e-13
14.149 7.04444e-08 7.01896e-12 -7.43911e-13
14.152 7.04518e-08 7.01674e-12 -7.4352e-13
14.155 7.04592e-08 7.01453e-12 -7.43128e-13
14.158 7.04667e-08 7.01231e-12 -7.42737e-13
14.161 7.04741e-08 7.0101e-12 -7.42347e-13
14.1639 7.04815e-08 7.00789e-12 -7.41956e-13
14.1669 7.04889e-08 7.00567e-12 -7.41566e-13
14.1699 7.04963e-08 7.00346e-12 -7.41177e-13
14.1729 7.05037e-08 7.00126e-12 -7.42444e-13
14.1759 7.05111e-08 6.99904e-12 -7.42053e-13
14.1789 7.05186e-08 6.99683e-12 -7.40007e-13
14.1818 7.0526e-08 6.99463e-12 -7.39618e-13
14.1848 7.05334e-08 6.99242e-12 -7.3923e-13
14.1878 7.05408e-08 6.99022e-12 -7.38842e-13
14.1908 7.05482e-08 6.98802e-12 -7.38454e-13
14.1937 7.05556e-08 6.98582e-12 -7.38067e-13
14.1967 7.0563e-08 6.98362e-12 -7.37679e-13
14.1997 7.05704e-08 6.98142e-12 -7.37293e-13
14.2027 7.05778e-08 6.97922e-12 -7.36906e-13
14.2057 7.05852e-08 6.97703e-12 -7.3652e-13
14.2087 7.05926e-08 6.97483e-12 -7.36133e-13
14.2116 7.06e-08 6.97264e-12 -7.35748e-13
14.2146 7.06074e-08 6.97045e-12 -7.35362e-13
14.2176 7.06149e-08 6.96826e-12 -7.34977e-13
14.2206 7.06223e-08 6.96607e-12 -7.34592e-13
14.2235 7.06297e-08 6.96388e-12 -7.35849e-13
14.2265 7.06371e-08 6.96168e-12 -7.35464e-13
14.2295 7.06445e-08 6.95949e-12 -7.33437e-13
14.2325 7.06519e-08 6.95731e-12 -7.33053e-13
14.2355 7.06592e-08 6.95512e-12 -7.3267e-13
14.2385 7.06666e-08 6.95294e-12 -7.32286e-13
14.2414 7.0674e-08 6.95076e-12 -7.31903e-13
14.2444 7.06814e-08 6.94858e-12 -7.31521e-13
14.2474 7.06888e-08 6.9464e-12 -7.31138e-13
14.2504 7.06962e-08 6.94422e-12 -7.30756e-13
14.2534 7.07036e-08 6.94204e-12 -7.30374e-13
14.2563 7.0711e-08 6.93987e-12 -7.29993e-13
14.2593 7.07184e-08 6.93769e-12 -7.29611e-13
14.2623 7.07258e-08 6.93552e-12 -7.2923e-13
14.2653 7.07332e-08 6.93334e-12 -7.28849e-13
14.2683 7.07406e-08 6.93117e-12 -7.28469e-13
14.2712 7.0748e-08 6.929e-12 -7.28089e-13
14.2742 7.07553e-08 6.92683e-12 -7.29336e-13
14.2772 7.07627e-08 6.92465e-12 -7.28956e-13
14.2802 7.07701e-08 6.92249e-12 -7.26948e-13
14.2832 7.07775e-08 6.92032e-12 -7.26569e-13
14.2861 7.07849e-08 6.91815e-12 -7.2619e-13
14.2891 7.07923e-08 6.91599e-12 -7.25812e-13
14.2921 7.07997e-08 6.91383e-12 -7.25434e-13
14.2951 7.0807e-08 6.91167e-12 -7.25056e-13
14.2981 7.08144e-08 6.90951e-12 -7.24678e-13
14.3011 7.08218e-08 6.90735e-12 -7.243e-13
14.304 7.08292e-08 6.90519e-12 -7.23923e-13
14.307 7.08366e-08 6.90303e-12 -7.23546e-13
14.31 7.08439e-08 6.90087e-12 -7.2317e-13
14.313 7.08513e-08 6.89872e-12 -7.22793e-13
14.316 7.08587e-08 6.89657e-12 -7.22417e-13
14.3189 7.08661e-08 6.89441e-12 -7.22042e-13
14.3219 7.08734e-08 6.89226e-12 -7.21666e-13
14.3249 7.08808e-08 6.89011e-12 -7.22904e-13
14.3279 7.08882e-08 6.88795e-12 -7.22528e-13
14.3309 7.08956e-08 6.8858e-12 -7.2054e-13
14.3338 7.09029e-08 6.88366e-12 -7.20165e-13
14.3368 7.09103e-08 6.88151e-12 -7.19791e-13
14.3398 7.09177e-08 6.87937e-12 -7.19417e-13
14.3428 7.0925e-08 6.87722e-12 -7.19043e-13
14.3458 7.09324e-08 6.87508e-12 -7.1867e-13
14.3487 7.09398e-08 6.87294e-12 -7.18297e-13
14.3517 7.09472e-08 6.8708e-12 -7.17924e-13
14.3547 7.09545e-08 6.86866e-12 -7.17552e-13
14.3577 7.09619e-08 6.86652e-12 -7.1718e-13
14.3607 7.09693e-08 6.86438e-12 -7.16808e-13
14.3636 7.09766e-08 6.86225e-12 -7.16436e-13
14.3666 7.0984e-08 6.86011e-12 -7.16064e-13
14.3696 7.09913e-08 6.85798e-12 -7.15693e-13
14.3726 7.09987e-08 6.85585e-12 -7.16922e-13
14.3756 7.10061e-08 6.8537e-12 -7.1655e-13
14.3786 7.10134e-08 6.85157e-12 -7.1458e-13
14.3815 7.10208e-08 6.84944e-12 -7.1421e-13
14.3845 7.10281e-08 6.84732e-12 -7.1384e-13
14.3875 7.10355e-08 6.84519e-12 -7.1347e-13
14.3905 7.10429e-08 6.84306e-12 -7.13101e-13
14.3934 7.10502e-08 6.84094e-12 -7.12732e-13
14.3964 7.10576e-08 6.83881e-12 -7.12363e-13
14.3994 7.10649e-08 6.83669e-12 -7.11995e-13
14.4024 7.10723e-08 6.83457e-12 -7.11627e-13
14.4054 7.10796e-08 6.83245e-12 -7.11259e-13
14.4084 7.1087e-08 6.83033e-12 -7.10891e-13
14.4113 7.10943e-08 6.82821e-12 -7.10523e-13
14.4143 7.11017e-08 6.82609e-12 -7.10156e-13
14.4173 7.1109e-08 6.82398e-12 -7.09789e-13
14.4203 7.11164e-08 6.82186e-12 -7.09423e-13
14.4232 7.11237e-08 6.81975e-12 -7.10642e-13
14.4262 7.11311e-08 6.81763e-12 -7.10275e-13
14.4292 7.11384e-08 6.81552e-12 -7.08323e-13
14.4322 7.11458e-08 6.81341e-12 -7.07957e-13
14.4352 7.11531e-08 6.8113e-12 -7.07592e-13
14.4382 7.11605e-08 6.80919e-12 -7.07227e-13
14.4411 7.11678e-08 6.80708e-12 -7.06862e-13
14.4441 7.11752e-08 6.80497e-12 -7.06498e-13
14.4471 7.11825e-08 6.80287e-12 -7.06134e-13
14.4501 7.11899e-08 6.80076e-12 -7.0577e-13
14.4531 7.11972e-08 6.79866e-12 -7.05406e-13
14.456 7.12045e-08 6.79656e-12 -7.05042e-13
14.459 7.12119e-08 6.79446e-12 -7.04679e-13
14.462 7.12192e-08 6.79236e-12 -7.04316e-13
14.465 7.12266e-08 6.79026e-12 -7.03954e-13
14.468 7.12339e-08 6.78816e-12 -7.03591e-13
14.4709 7.12412e-08 6.78607e-12 -7.03229e-13
14.4739 7.12486e-08 6.78397e-12 -7.04439e-13
14.4769 7.12559e-08 6.78187e-12 -7.04076e-13
14.4799 7.12632e-08 6.77977e-12 -7.02143e-13
14.4829 7.12706e-08 6.77768e-12 -7.01781e-13
14.4858 7.12779e-08 6.77559e-12 -7.01421e-13
14.4888 7.12852e-08 6.7735e-12 -7.0106e-13
14.4918 7.12926e-08 6.77141e-12 -7.007e-13
14.4948 7.12999e-08 6.76932e-12 -7.0034e-13
14.4978 7.13072e-08 6.76723e-12 -6.9998e-13
14.5008 7.13146e-08 6.76515e-12 -6.9962e-13
14.5037 7.13219e-08 6.76306e-12 -6.99261e-13
14.5067 7.13292e-08 6.76098e-12 -6.98902e-13
14.5097 7.13365e-08 6.7589e-12 -6.98543e-13
14.5127 7.13439e-08 6.75682e-12 -6.98185e-13
14.5157 7.13512e-08 6.75474e-12 -6.97826e-13
14.5186 7.13585e-08 6.75266e-12 -6.97468e-13
14.5216 7.13659e-08 6.75058e-12 -6.97111e-13
14.5246 7.13732e-08 6.7485e-12 -6.98311e-13
14.5276 7.13805e-08 6.74642e-12 -6.97953e-13
14.5306 7.13878e-08 6.74434e-12 -6.96037e-13
14.5335 7.13951e-08 6.74227e-12 -6.95681e-13
14.5365 7.14025e-08 6.74019e-12 -6.95324e-13
14.5395 7.14098e-08 6.73812e-12 -6.94968e-13
14.5425 7.14171e-08 6.73605e-12 -6.94612e-13
14.5455 7.14244e-08 6.73398e-12 -6.94256e-13
14.5484 7.14317e-08 6.73191e-12 -6.93901e-13
14.5514 7.14391e-08 6.72984e-12 -6.93546e-13
14.5544 7.14464e-08 6.72778e-12 -6.93191e-13
14.5574 7.14537e-08 6.72571e-12 -6.92836e-13
14.5604 7.1461e-08 6.72365e-12 -6.92482e-13
14.5633 7.14683e-08 6.72158e-12 -6.92128e-13
14.5663 7.14756e-08 6.71952e-12 -6.91774e-13
14.5693 7.14829e-08 6.71746e-12 -6.9142e-13
14.5723 7.14903e-08 6.7154e-12 -6.92612e-13
14.5753 7.14976e-08 6.71333e-12 -6.92258e-13
14.5783 7.15049e-08 6.71127e-12 -6.90359e-13
14.5812 7.15122e-08 6.70922e-12 -6.90006e-13
14.5842 7.15195e-08 6.70716e-12 -6.89654e-13
14.5872 7.15268e-08 6.7051e-12 -6.89302e-13
14.5902 7.15341e-08 6.70305e-12 -6.8895e-13
14.5931 7.15414e-08 6.701e-12 -6.88598e-13
14.5961 7.15487e-08 6.69895e-12 -6.88247e-13
14.5991 7.1556e-08 6.6969e-12 -6.87896e-13
14.6021 7.15633e-08 6.69485e-12 -6.87545e-13
14.6051 7.15706e-08 6.6928e-12 -6.87194e-13
14.6081 7.15779e-08 6.69075e-12 -6.86844e-13
14.611 7.15852e-08 6.6887e-12 -6.86494e-13
14.614 7.15925e-08 6.68666e-12 -6.86144e-13
14.617 7.15998e-08 6.68461e-12 -6.85794e-13
14.62 7.16071e-08 6.68257e-12 -6.85445e-13
14.6229 7.16144e-08 6.68053e-12 -6.86628e-13
14.6259 7.16217e-08 6.67848e-12 -6.86278e-13
14.6289 7.1629e-08 6.67643e-12 -6.84396e-13
14.6319 7.16363e-08 6.6744e-12 -6.84048e-13
14.6349 7.16436e-08 6.67236e-12 -6.837e-13
14.6379 7.16509e-08 6.67032e-12 -6.83352e-13
14.6408 7.16582e-08 6.66828e-12 -6.83004e-13
14.6438 7.16655e-08 6.66625e-12 -6.82657e-13
14.6468 7.16728e-08 6.66421e-12 -6.8231e-13
14.6498 7.16801e-08 6.66218e-12 -6.81963e-13
14.6528 7.16874e-08 6.66015e-12 -6.81616e-13
14.6557 7.16947e-08 6.65812e-12 -6.8127e-13
14.6587 7.1702e-08 6.65609e-12 -6.80924e-13
