12.7929 6.69865e-08 8.16453e-12 -9.57039e-13
12.7958 6.69943e-08 8.16168e-12 -9.56482e-13
12.7988 6.70021e-08 8.15883e-12 -9.55926e-13
12.8018 6.70099e-08 8.15598e-12 -9.55369e-13
12.8048 6.70177e-08 8.15313e-12 -9.54814e-13
12.8078 6.70255e-08 8.15029e-12 -9.54258e-13
12.8108 6.70333e-08 8.14744e-12 -9.53704e-13
12.8137 6.70411e-08 8.1446e-12 -9.53149e-13
12.8167 6.70489e-08 8.14176e-12 -9.52595e-13
12.8197 6.70567e-08 8.13892e-12 -9.52042e-13
12.8227 6.70645e-08 8.13609e-12 -9.54148e-13
12.8257 6.70722e-08 8.13324e-12 -9.53594e-13
12.8286 6.708e-08 8.1304e-12 -9.50381e-13
12.8316 6.70878e-08 8.12757e-12 -9.4983e-13
12.8346 6.70956e-08 8.12474e-12 -9.49278e-13
12.8376 6.71034e-08 8.12191e-12 -9.48728e-13
12.8406 6.71112e-08 8.11908e-12 -9.48177e-13
12.8435 6.7119e-08 8.11626e-12 -9.47627e-13
12.8465 6.71268e-08 8.11344e-12 -9.47078e-13
12.8495 6.71346e-08 8.11061e-12 -9.46529e-13
12.8525 6.71423e-08 8.10779e-12 -9.45981e-13
12.8555 6.71501e-08 8.10497e-12 -9.45432e-13
12.8584 6.71579e-08 8.10216e-12 -9.44885e-13
12.8614 6.71657e-08 8.09934e-12 -9.44338e-13
12.8644 6.71735e-08 8.09653e-12 -9.43791e-13
12.8674 6.71813e-08 8.09372e-12 -9.43245e-13
12.8704 6.7189e-08 8.09091e-12 -9.42699e-13
12.8733 6.71968e-08 8.0881e-12 -9.44787e-13
12.8763 6.72046e-08 8.08527e-12 -9.4424e-13
12.8793 6.72124e-08 8.08247e-12 -9.41061e-13
12.8823 6.72201e-08 8.07966e-12 -9.40517e-13
12.8853 6.72279e-08 8.07686e-12 -9.39973e-13
12.8882 6.72357e-08 8.07406e-12 -9.3943e-13
12.8912 6.72435e-08 8.07126e-12 -9.38887e-13
12.8942 6.72512e-08 8.06846e-12 -9.38345e-13
12.8972 6.7259e-08 8.06567e-12 -9.37803e-13
12.9002 6.72668e-08 8.06287e-12 -9.37261e-13
12.9032 6.72745e-08 8.06008e-12 -9.3672e-13
12.9061 6.72823e-08 8.05729e-12 -9.3618e-13
12.9091 6.72901e-08 8.0545e-12 -9.3564e-13
12.9121 6.72979e-08 8.05171e-12 -9.351e-13
12.9151 6.73056e-08 8.04892e-12 -9.34561e-13
12.918 6.73134e-08 8.04614e-12 -9.34022e-13
12.921 6.73212e-08 8.04336e-12 -9.33483e-13
12.924 6.73289e-08 8.04058e-12 -9.35553e-13
12.927 6.73367e-08 8.03778e-12 -9.35014e-13
12.93 6.73444e-08 8.035e-12 -9.31868e-13
12.933 6.73522e-08 8.03222e-12 -9.31331e-13
12.9359 6.73599e-08 8.02945e-12 -9.30795e-13
12.9389 6.73677e-08 8.02668e-12 -9.30259e-13
12.9419 6.73755e-08 8.0239e-12 -9.29724e-13
12.9449 6.73832e-08 8.02113e-12 -9.29189e-13
12.9479 6.7391e-08 8.01837e-12 -9.28654e-13
12.9508 6.73987e-08 8.0156e-12 -9.2812e-13
12.9538 6.74065e-08 8.01283e-12 -9.27587e-13
12.9568 6.74142e-08 8.01007e-12 -9.27053e-13
12.9598 6.7422e-08 8.00731e-12 -9.26521e-13
12.9628 6.74298e-08 8.00455e-12 -9.25988e-13
12.9657 6.74375e-08 8.00179e-12 -9.25456e-13
12.9687 6.74453e-08 7.99903e-12 -9.24925e-13
12.9717 6.7453e-08 7.99627e-12 -9.24394e-13
12.9747 6.74608e-08 7.99352e-12 -9.26445e-13
12.9777 6.74685e-08 7.99075e-12 -9.25914e-13
12.9807 6.74762e-08 7.988e-12 -9.228e-13
12.9836 6.7484e-08 7.98525e-12 -9.22271e-13
12.9866 6.74917e-08 7.9825e-12 -9.21742e-13
12.9896 6.74995e-08 7.97975e-12 -9.21213e-13
12.9926 6.75072e-08 7.97701e-12 -9.20685e-13
12.9955 6.7515e-08 7.97427e-12 -9.20157e-13
12.9985 6.75227e-08 7.97152e-12 -9.1963e-13
13.0015 6.75304e-08 7.96878e-12 -9.19103e-13
13.0045 6.75382e-08 7.96604e-12 -9.18577e-13
13.0075 6.75459e-08 7.96331e-12 -9.18051e-13
13.0105 6.75537e-08 7.96057e-12 -9.17525e-13
13.0134 6.75614e-08 7.95784e-12 -9.17e-13
13.0164 6.75691e-08 7.95511e-12 -9.16476e-13
13.0194 6.75769e-08 7.95237e-12 -9.15951e-13
13.0224 6.75846e-08 7.94965e-12 -9.17986e-13
13.0254 6.75923e-08 7.9469e-12 -9.17461e-13
13.0283 6.76e-08 7.94418e-12 -9.14378e-13
13.0313 6.76078e-08 7.94145e-12 -9.13855e-13
13.0343 6.76155e-08 7.93873e-12 -9.13333e-13
13.0373 6.76232e-08 7.93601e-12 -9.12811e-13
13.0403 6.7631e-08 7.93329e-12 -9.1229e-13
13.0432 6.76387e-08 7.93057e-12 -9.11769e-13
13.0462 6.76464e-08 7.92785e-12 -9.11249e-13
13.0492 6.76542e-08 7.92514e-12 -9.10728e-13
13.0522 6.76619e-08 7.92242e-12 -9.10209e-13
13.0552 6.76696e-08 7.91971e-12 -9.09689e-13
13.0581 6.76773e-08 7.917e-12 -9.09171e-13
13.0611 6.76851e-08 7.91429e-12 -9.08652e-13
13.0641 6.76928e-08 7.91158e-12 -9.08134e-13
13.0671 6.77005e-08 7.90888e-12 -9.07616e-13
13.0701 6.77082e-08 7.90617e-12 -9.07099e-13
13.073 6.77159e-08 7.90347e-12 -9.09116e-13
13.076 6.77236e-08 7.90075e-12 -9.08599e-13
13.079 6.77314e-08 7.89805e-12 -9.05547e-13
13.082 6.77391e-08 7.89536e-12 -9.05032e-13
13.085 6.77468e-08 7.89266e-12 -9.04516e-13
13.0879 6.77545e-08 7.88996e-12 -9.04002e-13
13.0909 6.77622e-08 7.88727e-12 -9.03487e-13
13.0939 6.77699e-08 7.88458e-12 -9.02973e-13
13.0969 6.77776e-08 7.88189e-12 -9.0246e-13
13.0999 6.77854e-08 7.8792e-12 -9.01947e-13
13.1029 6.77931e-08 7.87651e-12 -9.01434e-13
13.1058 6.78008e-08 7.87382e-12 -9.00922e-13
13.1088 6.78085e-08 7.87114e-12 -9.0041e-13
13.1118 6.78162e-08 7.86846e-12 -8.99898e-13
13.1148 6.78239e-08 7.86578e-12 -8.99387e-13
13.1177 6.78316e-08 7.8631e-12 -8.98877e-13
13.1207 6.78393e-08 7.86042e-12 -8.98366e-13
13.1237 6.7847e-08 7.85774e-12 -9.00366e-13
13.1267 6.78547e-08 7.85505e-12 -8.99855e-13
13.1297 6.78624e-08 7.85238e-12 -8.96835e-13
13.1327 6.78701e-08 7.8497e-12 -8.96327e-13
13.1356 6.78778e-08 7.84703e-12 -8.95818e-13
13.1386 6.78855e-08 7.84436e-12 -8.95311e-13
13.1416 6.78932e-08 7.8417e-12 -8.94803e-13
13.1446 6.79009e-08 7.83903e-12 -8.94296e-13
13.1476 6.79086e-08 7.83636e-12 -8.9379e-13
13.1505 6.79163e-08 7.8337e-12 -8.93283e-13
13.1535 6.7924e-08 7.83104e-12 -8.92777e-13
13.1565 6.79317e-08 7.82838e-12 -8.92272e-13
13.1595 6.79394e-08 7.82572e-12 -8.91767e-13
13.1625 6.79471e-08 7.82306e-12 -8.91262e-13
13.1654 6.79548e-08 7.82041e-12 -8.90758e-13
13.1684 6.79625e-08 7.81775e-12 -8.90254e-13
13.1714 6.79702e-08 7.8151e-12 -8.89751e-13
13.1744 6.79779e-08 7.81245e-12 -8.91733e-13
13.1774 6.79855e-08 7.80978e-12 -8.91229e-13
13.1804 6.79932e-08 7.80714e-12 -8.8824e-13
13.1833 6.80009e-08 7.80449e-12 -8.87738e-13
13.1863 6.80086e-08 7.80184e-12 -8.87237e-13
13.1893 6.80163e-08 7.7992e-12 -8.86736e-13
13.1923 6.8024e-08 7.79656e-12 -8.86235e-13
13.1952 6.80316e-08 7.79392e-12 -8.85735e-13
13.1982 6.80393e-08 7.79128e-12 -8.85235e-13
13.2012 6.8047e-08 7.78864e-12 -8.84736e-13
13.2042 6.80547e-08 7.786e-12 -8.84237e-13
13.2072 6.80624e-08 7.78337e-12 -8.83738e-13
13.2102 6.80701e-08 7.78074e-12 -8.8324e-13
13.2131 6.80777e-08 7.7781e-12 -8.82742e-13
13.2161 6.80854e-08 7.77547e-12 -8.82245e-13
13.2191 6.80931e-08 7.77285e-12 -8.81747e-13
13.2221 6.81008e-08 7.77022e-12 -8.83714e-13
13.2251 6.81084e-08 7.76758e-12 -8.83216e-13
13.228 6.81161e-08 7.76495e-12 -8.80256e-13
13.231 6.81238e-08 7.76233e-12 -8.7976e-13
13.234 6.81314e-08 7.75971e-12 -8.79265e-13
13.237 6.81391e-08 7.75709e-12 -8.7877e-13
13.24 6.81468e-08 7.75447e-12 -8.78276e-13
13.2429 6.81545e-08 7.75185e-12 -8.77782e-13
13.2459 6.81621e-08 7.74924e-12 -8.77289e-13
13.2489 6.81698e-08 7.74662e-12 -8.76795e-13
13.2519 6.81775e-08 7.74401e-12 -8.76303e-13
13.2549 6.81851e-08 7.7414e-12 -8.7581e-13
13.2578 6.81928e-08 7.73879e-12 -8.75318e-13
13.2608 6.82005e-08 7.73618e-12 -8.74826e-13
13.2638 6.82081e-08 7.73357e-12 -8.74335e-13
13.2668 6.82158e-08 7.73097e-12 -8.73844e-13
13.2698 6.82235e-08 7.72837e-12 -8.73354e-13
13.2727 6.82311e-08 7.72576e-12 -8.75304e-13
13.2757 6.82388e-08 7.72315e-12 -8.74812e-13
13.2787 6.82464e-08 7.72055e-12 -8.71882e-13
13.2817 6.82541e-08 7.71795e-12 -8.71393e-13
13.2847 6.82617e-08 7.71535e-12 -8.70905e-13
13.2876 6.82694e-08 7.71276e-12 -8.70416e-13
13.2906 6.8277e-08 7.71016e-12 -8.69929e-13
13.2936 6.82847e-08 7.70757e-12 -8.69441e-13
13.2966 6.82924e-08 7.70498e-12 -8.68954e-13
13.2996 6.83e-08 7.70239e-12 -8.68468e-13
13.3026 6.83077e-08 7.6998e-12 -8.67981e-13
13.3055 6.83153e-08 7.69722e-12 -8.67495e-13
13.3085 6.8323e-08 7.69463e-12 -8.6701e-13
13.3115 6.83306e-08 7.69205e-12 -8.66525e-13
13.3145 6.83383e-08 7.68947e-12 -8.6604e-13
13.3174 6.83459e-08 7.68689e-12 -8.65556e-13
13.3204 6.83536e-08 7.68431e-12 -8.65072e-13
13.3234 6.83612e-08 7.68173e-12 -8.67005e-13
13.3264 6.83688e-08 7.67914e-12 -8.6652e-13
13.3294 6.83765e-08 7.67657e-12 -8.63619e-13
13.3324 6.83841e-08 7.67399e-12 -8.63137e-13
13.3353 6.83918e-08 7.67142e-12 -8.62655e-13
13.3383 6.83994e-08 7.66885e-12 -8.62173e-13
13.3413 6.84071e-08 7.66628e-12 -8.61692e-13
13.3443 6.84147e-08 7.66371e-12 -8.61211e-13
13.3473 6.84223e-08 7.66115e-12 -8.6073e-13
13.3502 6.843e-08 7.65858e-12 -8.6025e-13
13.3532 6.84376e-08 7.65602e-12 -8.5977e-13
13.3562 6.84453e-08 7.65346e-12 -8.59291e-13
13.3592 6.84529e-08 7.6509e-12 -8.58812e-13
13.3622 6.84605e-08 7.64834e-12 -8.58333e-13
13.3651 6.84682e-08 7.64578e-12 -8.57855e-13
13.3681 6.84758e-08 7.64322e-12 -8.57377e-13
13.3711 6.84834e-08 7.64067e-12 -8.56899e-13
13.3741 6.84911e-08 7.63811e-12 -8.58816e-13
13.3771 6.84987e-08 7.63555e-12 -8.58337e-13
13.3801 6.85063e-08 7.633e-12 -8.55466e-13
13.383 6.85139e-08 7.63045e-12 -8.5499e-13
13.386 6.85216e-08 7.6279e-12 -8.54514e-13
13.389 6.85292e-08 7.62536e-12 -8.54039e-13
13.392 6.85368e-08 7.62281e-12 -8.53564e-13
13.3949 6.85445e-08 7.62027e-12 -8.53089e-13
13.3979 6.85521e-08 7.61772e-12 -8.52615e-13
13.4009 6.85597e-08 7.61518e-12 -8.52141e-13
13.4039 6.85673e-08 7.61265e-12 -8.51667e-13
13.4069 6.8575e-08 7.61011e-12 -8.51194e-13
13.4099 6.85826e-08 7.60757e-12 -8.50721e-13
13.4128 6.85902e-08 7.60504e-12 -8.50249e-13
13.4158 6.85978e-08 7.6025e-12 -8.49777e-13
13.4188 6.86054e-08 7.59997e-12 -8.49305e-13
13.4218 6.86131e-08 7.59744e-12 -8.48834e-13
13.4247 6.86207e-08 7.59491e-12 -8.50734e-13
13.4277 6.86283e-08 7.59237e-12 -8.50262e-13
13.4307 6.86359e-08 7.58984e-12 -8.4742e-13
13.4337 6.86435e-08 7.58732e-12 -8.4695e-13
13.4367 6.86511e-08 7.58479e-12 -8.4648e-13
13.4397 6.86587e-08 7.58227e-12 -8.46011e-13
13.4426 6.86663e-08 7.57975e-12 -8.45542e-13
13.4456 6.8674e-08 7.57723e-12 -8.45074e-13
13.4486 6.86816e-08 7.57471e-12 -8.44606e-13
13.4516 6.86892e-08 7.5722e-12 -8.44138e-13
13.4546 6.86968e-08 7.56968e-12 -8.43671e-13
13.4575 6.87044e-08 7.56717e-12 -8.43204e-13
13.4605 6.8712e-08 7.56465e-12 -8.42738e-13
13.4635 6.87196e-08 7.56214e-12 -8.42271e-13
13.4665 6.87272e-08 7.55963e-12 -8.41806e-13
13.4695 6.87348e-08 7.55712e-12 -8.4134e-13
13.4724 6.87424e-08 7.55462e-12 -8.43225e-13
13.4754 6.875e-08 7.5521e-12 -8.42759e-13
13.4784 6.87576e-08 7.54959e-12 -8.39943e-13
13.4814 6.87652e-08 7.54709e-12 -8.39479e-13
13.4844 6.87728e-08 7.54459e-12 -8.39015e-13
13.4873 6.87804e-08 7.54209e-12 -8.38552e-13
13.4903 6.8788e-08 7.53959e-12 -8.38089e-13
13.4933 6.87956e-08 7.53709e-12 -8.37626e-13
13.4963 6.88032e-08 7.5346e-12 -8.37164e-13
13.4993 6.88108e-08 7.5321e-12 -8.36702e-13
13.5023 6.88184e-08 7.52961e-12 -8.36241e-13
13.5052 6.8826e-08 7.52712e-12 -8.3578e-13
13.5082 6.88336e-08 7.52463e-12 -8.35319e-13
13.5112 6.88412e-08 7.52214e-12 -8.34858e-13
13.5142 6.88488e-08 7.51965e-12 -8.34398e-13
13.5172 6.88564e-08 7.51716e-12 -8.33938e-13
13.5201 6.8864e-08 7.51468e-12 -8.33479e-13
13.5231 6.88716e-08 7.5122e-12 -8.35348e-13
13.5261 6.88791e-08 7.5097e-12 -8.34888e-13
13.5291 6.88867e-08 7.50722e-12 -8.321e-13
13.5321 6.88943e-08 7.50474e-12 -8.31642e-13
13.535 6.89019e-08 7.50226e-12 -8.31185e-13
13.538 6.89095e-08 7.49978e-12 -8.30727e-13
13.541 6.89171e-08 7.49731e-12 -8.3027e-13
13.544 6.89247e-08 7.49483e-12 -8.29814e-13
13.547 6.89322e-08 7.49236e-12 -8.29358e-13
13.5499 6.89398e-08 7.48989e-12 -8.28902e-13
13.5529 6.89474e-08 7.48742e-12 -8.28446e-13
13.5559 6.8955e-08 7.48495e-12 -8.27991e-13
13.5589 6.89626e-08 7.48248e-12 -8.27536e-13
13.5619 6.89701e-08 7.48002e-12 -8.27082e-13
13.5648 6.89777e-08 7.47755e-12 -8.26628e-13
13.5678 6.89853e-08 7.47509e-12 -8.26174e-13
13.5708 6.89929e-08 7.47263e-12 -8.2572e-13
13.5738 6.90005e-08 7.47017e-12 -8.27574e-13
13.5768 6.9008e-08 7.4677e-12 -8.2712e-13
13.5798 6.90156e-08 7.46524e-12 -8.2436e-13
13.5827 6.90232e-08 7.46278e-12 -8.23908e-13
13.5857 6.90307e-08 7.46033e-12 -8.23456e-13
13.5887 6.90383e-08 7.45787e-12 -8.23005e-13
13.5917 6.90459e-08 7.45542e-12 -8.22554e-13
13.5946 6.90534e-08 7.45297e-12 -8.22103e-13
13.5976 6.9061e-08 7.45052e-12 -8.21653e-13
13.6006 6.90686e-08 7.44807e-12 -8.21203e-13
13.6036 6.90762e-08 7.44562e-12 -8.20753e-13
13.6066 6.90837e-08 7.44318e-12 -8.20304e-13
13.6096 6.90913e-08 7.44073e-12 -8.19855e-13
13.6125 6.90989e-08 7.43829e-12 -8.19406e-13
13.6155 6.91064e-08 7.43585e-12 -8.18958e-13
13.6185 6.9114e-08 7.43341e-12 -8.1851e-13
13.6215 6.91215e-08 7.43097e-12 -8.18062e-13
13.6244 6.91291e-08 7.42853e-12 -8.19901e-13
13.6274 6.91366e-08 7.42608e-12 -8.19452e-13
13.6304 6.91442e-08 7.42365e-12 -8.16719e-13
13.6334 6.91518e-08 7.42121e-12 -8.16273e-13
13.6364 6.91593e-08 7.41878e-12 -8.15827e-13
13.6394 6.91669e-08 7.41635e-12 -8.15382e-13
13.6423 6.91744e-08 7.41392e-12 -8.14937e-13
13.6453 6.9182e-08 7.41149e-12 -8.14492e-13
13.6483 6.91896e-08 7.40907e-12 -8.14047e-13
13.6513 6.91971e-08 7.40664e-12 -8.13603e-13
13.6543 6.92047e-08 7.40422e-12 -8.13159e-13
13.6572 6.92122e-08 7.40179e-12 -8.12716e-13
13.6602 6.92198e-08 7.39937e-12 -8.12273e-13
13.6632 6.92273e-08 7.39695e-12 -8.1183e-13
13.6662 6.92349e-08 7.39453e-12 -8.11388e-13
13.6692 6.92424e-08 7.39211e-12 -8.10945e-13
13.6721 6.925e-08 7.3897e-12 -8.12769e-13
13.6751 6.92575e-08 7.38727e-12 -8.12327e-13
13.6781 6.9265e-08 7.38486e-12 -8.09619e-13
13.6811 6.92726e-08 7.38244e-12 -8.09178e-13
13.6841 6.92801e-08 7.38003e-12 -8.08738e-13
13.687 6.92877e-08 7.37762e-12 -8.08297e-13
13.69 6.92952e-08 7.37521e-12 -8.07858e-13
13.693 6.93028e-08 7.37281e-12 -8.07418e-13
13.696 6.93103e-08 7.3704e-12 -8.06979e-13
13.699 6.93179e-08 7.368e-12 -8.0654e-13
13.702 6.93254e-08 7.36559e-12 -8.06102e-13
13.7049 6.93329e-08 7.36319e-12 -8.05664e-13
13.7079 6.93405e-08 7.36079e-12 -8.05226e-13
13.7109 6.9348e-08 7.35839e-12 -8.04789e-13
13.7139 6.93556e-08 7.35599e-12 -8.04352e-13
13.7169 6.93631e-08 7.3536e-12 -8.03915e-13
13.7198 6.93706e-08 7.3512e-12 -8.03478e-13
13.7228 6.93782e-08 7.34881e-12 -8.05287e-13
13.7258 6.93857e-08 7.3464e-12 -8.0485e-13
13.7288 6.93932e-08 7.34401e-12 -8.02169e-13
13.7318 6.94007e-08 7.34162e-12 -8.01734e-13
13.7347 6.94083e-08 7.33923e-12 -8.01299e-13
13.7377 6.94158e-08 7.33684e-12 -8.00864e-13
13.7407 6.94233e-08 7.33445e-12 -8.0043e-13
13.7437 6.94309e-08 7.33207e-12 -7.99997e-13
13.7467 6.94384e-08 7.32969e-12 -7.99563e-13
13.7496 6.94459e-08 7.3273e-12 -7.9913e-13
13.7526 6.94534e-08 7.32492e-12 -7.98697e-13
13.7556 6.9461e-08 7.32254e-12 -7.98265e-13
13.7586 6.94685e-08 7.32016e-12 -7.97833e-13
13.7616 6.9476e-08 7.31779e-12 -7.97401e-13
13.7645 6.94835e-08 7.31541e-12 -7.96969e-13
13.7675 6.94911e-08 7.31303e-12 -7.96538e-13
13.7705 6.94986e-08 7.31066e-12 -7.96107e-13
13.7735 6.95061e-08 7.30829e-12 -7.97901e-13
13.7765 6.95136e-08 7.3059e-12 -7.97469e-13
13.7795 6.95211e-08 7.30354e-12 -7.94814e-13
13.7824 6.95286e-08 7.30117e-12 -7.94385e-13
13.7854 6.95362e-08 7.2988e-12 -7.93956e-13
13.7884 6.95437e-08 7.29643e-12 -7.93527e-13
13.7914 6.95512e-08 7.29407e-12 -7.93098e-13
13.7943 6.95587e-08 7.29171e-12 -7.9267e-13
13.7973 6.95662e-08 7.28934e-12 -7.92242e-13
13.8003 6.95737e-08 7.28698e-12 -7.91815e-13
13.8033 6.95813e-08 7.28462e-12 -7.91387e-13
13.8063 6.95888e-08 7.28227e-12 -7.9096e-13
13.8093 6.95963e-08 7.27991e-12 -7.90534e-13
13.8122 6.96038e-08 7.27755e-12 -7.90107e-13
13.8152 6.96113e-08 7.2752e-12 -7.89681e-13
13.8182 6.96188e-08 7.27285e-12 -7.89256e-13
13.8212 6.96263e-08 7.27049e-12 -7.8883e-13
13.8241 6.96338e-08 7.26814e-12 -7.90609e-13
13.8271 6.96413e-08 7.26578e-12 -7.90183e-13
13.8301 6.96488e-08 7.26343e-12 -7.87554e-13
13.8331 6.96563e-08 7.26109e-12 -7.8713e-13
13.8361 6.96638e-08 7.25874e-12 -7.86706e-13
13.8391 6.96713e-08 7.2564e-12 -7.86283e-13
13.842 6.96788e-08 7.25405e-12 -7.8586e-13
13.845 6.96863e-08 7.25171e-12 -7.85437e-13
13.848 6.96938e-08 7.24937e-12 -7.85015e-13
13.851 6.97013e-08 7.24703e-12 -7.84592e-13
13.854 6.97088e-08 7.24469e-12 -7.84171e-13
13.8569 6.97163e-08 7.24236e-12 -7.83749e-13
13.8599 6.97238e-08 7.24002e-12 -7.83328e-13
13.8629 6.97313e-08 7.23769e-12 -7.82907e-13
13.8659 6.97388e-08 7.23536e-12 -7.82486e-13
13.8689 6.97463e-08 7.23302e-12 -7.82066e-13
13.8718 6.97538e-08 7.23069e-12 -7.81646e-13
13.8748 6.97613e-08 7.22836e-12 -7.8341e-13
13.8778 6.97688e-08 7.22602e-12 -7.8299e-13
13.8808 6.97763e-08 7.2237e-12 -7.80386e-13
13.8838 6.97838e-08 7.22137e-12 -7.79967e-13
13.8867 6.97913e-08 7.21905e-12 -7.79549e-13
13.8897 6.97987e-08 7.21672e-12 -7.79131e-13
13.8927 6.98062e-08 7.2144e-12 -7.78713e-13
13.8957 6.98137e-08 7.21208e-12 -7.78296e-13
13.8987 6.98212e-08 7.20976e-12 -7.77879e-13
13.9017 6.98287e-08 7.20744e-12 -7.77462e-13
13.9046 6.98362e-08 7.20513e-12 -7.77046e-13
13.9076 6.98437e-08 7.20281e-12 -7.7663e-13
13.9106 6.98512e-08 7.2005e-12 -7.76214e-13
13.9136 6.98586e-08 7.19819e-12 -7.75798e-13
13.9166 6.98661e-08 7.19587e-12 -7.75383e-13
13.9195 6.98736e-08 7.19356e-12 -7.74968e-13
13.9225 6.98811e-08 7.19125e-12 -7.76718e-13
13.9255 6.98885e-08 7.18893e-12 -7.76303e-13
13.9285 6.9896e-08 7.18663e-12 -7.73723e-13
13.9315 6.99035e-08 7.18432e-12 -7.73309e-13
13.9344 6.9911e-08 7.18202e-12 -7.72896e-13
13.9374 6.99185e-08 7.17971e-12 -7.72483e-13
13.9404 6.99259e-08 7.17741e-12 -7.7207e-13
13.9434 6.99334e-08 7.17511e-12 -7.71658e-13
13.9464 6.99409e-08 7.17281e-12 -7.71246e-13
13.9493 6.99484e-08 7.17051e-12 -7.70834e-13
13.9523 6.99558e-08 7.16822e-12 -7.70422e-13
13.9553 6.99633e-08 7.16592e-12 -7.70011e-13
13.9583 6.99708e-08 7.16363e-12 -7.696e-13
13.9613 6.99782e-08 7.16133e-12 -7.6919e-13
13.9642 6.99857e-08 7.15904e-12 -7.68779e-13
13.9672 6.99932e-08 7.15675e-12 -7.68369e-13
13.9702 7.00007e-08 7.15446e-12 -7.6796e-13
13.9732 7.00081e-08 7.15217e-12 -7.69696e-13
13.9762 7.00156e-08 7.14987e-12 -7.69286e-13
13.9792 7.0023e-08 7.14759e-12 -7.6673e-13
13.9821 7.00305e-08 7.1453e-12 -7.66322e-13
13.9851 7.0038e-08 7.14302e-12 -7.65914e-13
13.9881 7.00454e-08 7.14074e-12 -7.65506e-13
13.9911 7.00529e-08 7.13845e-12 -7.65098e-13
13.994 7.00603e-08 7.13618e-12 -7.64691e-13
13.997 7.00678e-08 7.1339e-12 -7.64284e-13
14 7.00753e-08 7.13162e-12 -7.63878e-13
14.003 7.00827e-08 7.12934e-12 -7.63471e-13
14.006 7.00902e-08 7.12707e-12 -7.63065e-13
14.009 7.00976e-08 7.12479e-12 -7.6266e-13
14.0119 7.01051e-08 7.12252e-12 -7.62254e-13
14.0149 7.01126e-08 7.12025e-12 -7.61849e-13
14.0179 7.012e-08 7.11798e-12 -7.61444e-13
14.0209 7.01275e-08 7.11571e-12 -7.6104e-13
14.0238 7.01349e-08 7.11344e-12 -7.62762e-13
14.0268 7.01423e-08 7.11116e-12 -7.62357e-13
14.0298 7.01498e-08 7.1089e-12 -7.59826e-13
14.0328 7.01573e-08 7.10663e-12 -7.59423e-13
14.0358 7.01647e-08 7.10437e-12 -7.5902e-13
14.0388 7.01722e-08 7.10211e-12 -7.58617e-13
14.0417 7.01796e-08 7.09985e-12 -7.58215e-13
14.0447 7.01871e-08 7.09759e-12 -7.57813e-13
14.0477 7.01945e-08 7.09533e-12 -7.57411e-13
14.0507 7.02019e-08 7.09307e-12 -7.57009e-13
14.0537 7.02094e-08 7.09082e-12 -7.56608e-13
14.0566 7.02168e-08 7.08856e-12 -7.56207e-13
14.0596 7.02243e-08 7.08631e-12 -7.55807e-13
14.0626 7.02317e-08 7.08406e-12 -7.55406e-13
14.0656 7.02392e-08 7.08181e-12 -7.55006e-13
14.0686 7.02466e-08 7.07956e-12 -7.54606e-13
14.0715 7.02541e-08 7.07731e-12 -7.54207e-13
14.0745 7.02615e-08 7.07506e-12 -7.55915e-13
14.0775 7.02689e-08 7.0728e-12 -7.55515e-13
14.0805 7.02763e-08 7.07056e-12 -7.53008e-13
14.0835 7.02838e-08 7.06831e-12 -7.5261e-13
14.0864 7.02912e-08 7.06607e-12 -7.52212e-13
14.0894 7.02987e-08 7.06383e-12 -7.51815e-13
14.0924 7.03061e-08 7.06159e-12 -7.51417e-13
14.0954 7.03135e-08 7.05935e-12 -7.5102e-13
14.0984 7.0321e-08 7.05711e-12 -7.50623e-13
14.1014 7.03284e-08 7.05488e-12 -7.50227e-13
14.1043 7.03358e-08 7.05264e-12 -7.49831e-13
14.1073 7.03433e-08 7.05041e-12 -7.49435e-13
14.1103 7.03507e-08 7.04817e-12 -7.49039e-13
14.1133 7.03581e-08 7.04594e-12 -7.48644e-13
14.1163 7.03656e-08 7.04371e-12 -7.48249e-13
14.1192 7.0373e-08 7.04148e-12 -7.47854e-13
14.1222 7.03804e-08 7.03925e-12 -7.49549e-13
14.1252 7.03878e-08 7.03701e-12 -7.49154e-13
14.1282 7.03952e-08 7.03479e-12 -7.4667e-13
14.1312 7.04027e-08 7.03256e-12 -7.46276e-13
14.1341 7.04101e-08 7.03034e-12 -7.45883e-13
14.1371 7.04175e-08 7.02812e-12 -7.4549e-13
14.1401 7.04249e-08 7.02589e-12 -7.45097e-13
14.1431 7.04324e-08 7.02367e-12 -7.44705e-13
14.1461 7.04398e-08 7.02145e-12 -7.44313e-13
14.149 7.04472e-08 7.01924e-12 -7.43921e-13
14.152 7.04546e-08 7.01702e-12 -7.43529e-13
14.155 7.0462e-08 7.0148e-12 -7.43138e-13
14.158 7.04695e-08 7.01259e-12 -7.42747e-13
14.161 7.04769e-08 7.01038e-12 -7.42357e-13
14.1639 7.04843e-08 7.00816e-12 -7.41966e-13
14.1669 7.04917e-08 7.00595e-12 -7.41576e-13
14.1699 7.04991e-08 7.00374e-12 -7.41186e-13
14.1729 7.05065e-08 7.00154e-12 -7.42867e-13
14.1759 7.05139e-08 6.99932e-12 -7.42477e-13
14.1789 7.05214e-08 6.99711e-12 -7.40016e-13
14.1818 7.05288e-08 6.9949e-12 -7.39628e-13
14.1848 7.05362e-08 6.9927e-12 -7.39239e-13
