13.2668 6.82168e-08 7.73108e-12 -8.7387e-13
13.2698 6.82245e-08 7.72848e-12 -8.73379e-13
13.2727 6.82321e-08 7.72588e-12 -8.75329e-13
13.2757 6.82398e-08 7.72326e-12 -8.74838e-13
13.2787 6.82474e-08 7.72066e-12 -8.71908e-13
13.2817 6.82551e-08 7.71806e-12 -8.71419e-13
13.2847 6.82627e-08 7.71547e-12 -8.7093e-13
13.2876 6.82704e-08 7.71287e-12 -8.70442e-13
13.2906 6.8278e-08 7.71028e-12 -8.69954e-13
13.2936 6.82857e-08 7.70769e-12 -8.69467e-13
13.2966 6.82934e-08 7.70509e-12 -8.6898e-13
13.2996 6.8301e-08 7.7025e-12 -8.68493e-13
13.3026 6.83087e-08 7.69992e-12 -8.68007e-13
13.3055 6.83163e-08 7.69733e-12 -8.67521e-13
13.3085 6.8324e-08 7.69475e-12 -8.67035e-13
13.3115 6.83316e-08 7.69216e-12 -8.6655e-13
13.3145 6.83393e-08 7.68958e-12 -8.66065e-13
13.3174 6.83469e-08 7.687e-12 -8.65581e-13
13.3204 6.83546e-08 7.68442e-12 -8.65097e-13
13.3234 6.83622e-08 7.68184e-12 -8.6703e-13
13.3264 6.83698e-08 7.67925e-12 -8.66545e-13
13.3294 6.83775e-08 7.67668e-12 -8.63644e-13
13.3324 6.83851e-08 7.6741e-12 -8.63162e-13
13.3353 6.83928e-08 7.67153e-12 -8.6268e-13
13.3383 6.84004e-08 7.66896e-12 -8.62198e-13
13.3413 6.84081e-08 7.66639e-12 -8.61717e-13
13.3443 6.84157e-08 7.66382e-12 -8.61236e-13
13.3473 6.84233e-08 7.66126e-12 -8.60755e-13
13.3502 6.8431e-08 7.65869e-12 -8.60275e-13
13.3532 6.84386e-08 7.65613e-12 -8.59795e-13
13.3562 6.84462e-08 7.65357e-12 -8.59316e-13
13.3592 6.84539e-08 7.65101e-12 -8.58837e-13
13.3622 6.84615e-08 7.64845e-12 -8.58358e-13
13.3651 6.84692e-08 7.64589e-12 -8.57879e-13
13.3681 6.84768e-08 7.64333e-12 -8.57401e-13
13.3711 6.84844e-08 7.64078e-12 -8.56924e-13
13.3741 6.84921e-08 7.63823e-12 -8.5884e-13
13.3771 6.84997e-08 7.63566e-12 -8.58362e-13
13.3801 6.85073e-08 7.63311e-12 -8.55491e-13
13.383 6.85149e-08 7.63056e-12 -8.55014e-13
13.386 6.85226e-08 7.62801e-12 -8.54539e-13
13.389 6.85302e-08 7.62547e-12 -8.54063e-13
13.392 6.85378e-08 7.62292e-12 -8.53588e-13
13.3949 6.85454e-08 7.62038e-12 -8.53114e-13
13.3979 6.85531e-08 7.61783e-12 -8.52639e-13
13.4009 6.85607e-08 7.61529e-12 -8.52165e-13
13.4039 6.85683e-08 7.61275e-12 -8.51692e-13
13.4069 6.85759e-08 7.61022e-12 -8.51219e-13
13.4099 6.85836e-08 7.60768e-12 -8.50746e-13
13.4128 6.85912e-08 7.60515e-12 -8.50274e-13
13.4158 6.85988e-08 7.60261e-12 -8.49802e-13
13.4188 6.86064e-08 7.60008e-12 -8.4933e-13
13.4218 6.8614e-08 7.59755e-12 -8.48858e-13
13.4247 6.86217e-08 7.59502e-12 -8.50759e-13
13.4277 6.86293e-08 7.59248e-12 -8.50287e-13
13.4307 6.86369e-08 7.58995e-12 -8.47444e-13
13.4337 6.86445e-08 7.58743e-12 -8.46974e-13
13.4367 6.86521e-08 7.5849e-12 -8.46505e-13
13.4397 6.86597e-08 7.58238e-12 -8.46036e-13
13.4426 6.86673e-08 7.57986e-12 -8.45567e-13
13.4456 6.86749e-08 7.57734e-12 -8.45098e-13
13.4486 6.86826e-08 7.57482e-12 -8.4463e-13
13.4516 6.86902e-08 7.5723e-12 -8.44163e-13
13.4546 6.86978e-08 7.56979e-12 -8.43695e-13
13.4575 6.87054e-08 7.56727e-12 -8.43228e-13
13.4605 6.8713e-08 7.56476e-12 -8.42762e-13
13.4635 6.87206e-08 7.56225e-12 -8.42296e-13
13.4665 6.87282e-08 7.55974e-12 -8.4183e-13
13.4695 6.87358e-08 7.55723e-12 -8.41364e-13
13.4724 6.87434e-08 7.55473e-12 -8.43249e-13
13.4754 6.8751e-08 7.55221e-12 -8.42783e-13
13.4784 6.87586e-08 7.5497e-12 -8.39967e-13
13.4814 6.87662e-08 7.5472e-12 -8.39503e-13
13.4844 6.87738e-08 7.5447e-12 -8.39039e-13
13.4873 6.87814e-08 7.5422e-12 -8.38576e-13
13.4903 6.8789e-08 7.5397e-12 -8.38113e-13
13.4933 6.87966e-08 7.5372e-12 -8.3765e-13
13.4963 6.88042e-08 7.5347e-12 -8.37188e-13
13.4993 6.88118e-08 7.53221e-12 -8.36726e-13
13.5023 6.88194e-08 7.52972e-12 -8.36265e-13
13.5052 6.8827e-08 7.52722e-12 -8.35803e-13
13.5082 6.88346e-08 7.52473e-12 -8.35343e-13
13.5112 6.88422e-08 7.52224e-12 -8.34882e-13
13.5142 6.88498e-08 7.51976e-12 -8.34422e-13
13.5172 6.88574e-08 7.51727e-12 -8.33962e-13
13.5201 6.8865e-08 7.51479e-12 -8.33503e-13
13.5231 6.88725e-08 7.5123e-12 -8.35372e-13
13.5261 6.88801e-08 7.50981e-12 -8.34912e-13
13.5291 6.88877e-08 7.50732e-12 -8.32124e-13
13.5321 6.88953e-08 7.50485e-12 -8.31666e-13
13.535 6.89029e-08 7.50237e-12 -8.31208e-13
13.538 6.89105e-08 7.49989e-12 -8.30751e-13
13.541 6.8918e-08 7.49742e-12 -8.30294e-13
13.544 6.89256e-08 7.49494e-12 -8.29837e-13
13.547 6.89332e-08 7.49247e-12 -8.29381e-13
13.5499 6.89408e-08 7.49e-12 -8.28925e-13
13.5529 6.89484e-08 7.48753e-12 -8.2847e-13
13.5559 6.8956e-08 7.48506e-12 -8.28014e-13
13.5589 6.89635e-08 7.48259e-12 -8.2756e-13
13.5619 6.89711e-08 7.48012e-12 -8.27105e-13
13.5648 6.89787e-08 7.47766e-12 -8.26651e-13
13.5678 6.89863e-08 7.4752e-12 -8.26197e-13
13.5708 6.89939e-08 7.47274e-12 -8.25744e-13
13.5738 6.90014e-08 7.47027e-12 -8.27597e-13
13.5768 6.9009e-08 7.4678e-12 -8.27143e-13
13.5798 6.90166e-08 7.46534e-12 -8.24383e-13
13.5827 6.90241e-08 7.46289e-12 -8.23931e-13
13.5857 6.90317e-08 7.46043e-12 -8.23479e-13
13.5887 6.90393e-08 7.45798e-12 -8.23028e-13
13.5917 6.90468e-08 7.45553e-12 -8.22577e-13
13.5946 6.90544e-08 7.45307e-12 -8.22126e-13
13.5976 6.9062e-08 7.45063e-12 -8.21676e-13
13.6006 6.90696e-08 7.44818e-12 -8.21226e-13
13.6036 6.90771e-08 7.44573e-12 -8.20776e-13
13.6066 6.90847e-08 7.44328e-12 -8.20327e-13
13.6096 6.90923e-08 7.44084e-12 -8.19878e-13
13.6125 6.90998e-08 7.4384e-12 -8.19429e-13
13.6155 6.91074e-08 7.43595e-12 -8.18981e-13
13.6185 6.9115e-08 7.43351e-12 -8.18533e-13
13.6215 6.91225e-08 7.43108e-12 -8.18086e-13
13.6244 6.91301e-08 7.42864e-12 -8.19924e-13
13.6274 6.91376e-08 7.42619e-12 -8.19476e-13
13.6304 6.91452e-08 7.42375e-12 -8.16742e-13
13.6334 6.91527e-08 7.42132e-12 -8.16296e-13
13.6364 6.91603e-08 7.41889e-12 -8.1585e-13
13.6394 6.91679e-08 7.41646e-12 -8.15405e-13
13.6423 6.91754e-08 7.41403e-12 -8.1496e-13
13.6453 6.9183e-08 7.4116e-12 -8.14515e-13
13.6483 6.91905e-08 7.40917e-12 -8.1407e-13
13.6513 6.91981e-08 7.40674e-12 -8.13626e-13
13.6543 6.92056e-08 7.40432e-12 -8.13182e-13
13.6572 6.92132e-08 7.4019e-12 -8.12739e-13
13.6602 6.92207e-08 7.39948e-12 -8.12296e-13
13.6632 6.92283e-08 7.39705e-12 -8.11853e-13
13.6662 6.92358e-08 7.39464e-12 -8.1141e-13
13.6692 6.92434e-08 7.39222e-12 -8.10968e-13
13.6721 6.92509e-08 7.3898e-12 -8.12792e-13
13.6751 6.92585e-08 7.38737e-12 -8.12349e-13
13.6781 6.9266e-08 7.38496e-12 -8.09641e-13
13.6811 6.92736e-08 7.38255e-12 -8.09201e-13
13.6841 6.92811e-08 7.38013e-12 -8.0876e-13
13.687 6.92886e-08 7.37772e-12 -8.0832e-13
13.69 6.92962e-08 7.37532e-12 -8.0788e-13
13.693 6.93037e-08 7.37291e-12 -8.07441e-13
13.696 6.93113e-08 7.3705e-12 -8.07002e-13
13.699 6.93188e-08 7.3681e-12 -8.06563e-13
13.702 6.93264e-08 7.36569e-12 -8.06124e-13
13.7049 6.93339e-08 7.36329e-12 -8.05686e-13
13.7079 6.93414e-08 7.36089e-12 -8.05249e-13
13.7109 6.9349e-08 7.35849e-12 -8.04811e-13
13.7139 6.93565e-08 7.35609e-12 -8.04374e-13
13.7169 6.93641e-08 7.3537e-12 -8.03937e-13
13.7198 6.93716e-08 7.3513e-12 -8.03501e-13
13.7228 6.93791e-08 7.34891e-12 -8.05309e-13
13.7258 6.93866e-08 7.3465e-12 -8.04872e-13
13.7288 6.93942e-08 7.34411e-12 -8.02191e-13
13.7318 6.94017e-08 7.34172e-12 -8.01756e-13
13.7347 6.94092e-08 7.33933e-12 -8.01321e-13
13.7377 6.94168e-08 7.33694e-12 -8.00887e-13
13.7407 6.94243e-08 7.33456e-12 -8.00453e-13
13.7437 6.94318e-08 7.33217e-12 -8.00019e-13
13.7467 6.94394e-08 7.32979e-12 -7.99585e-13
13.7496 6.94469e-08 7.3274e-12 -7.99152e-13
13.7526 6.94544e-08 7.32502e-12 -7.98719e-13
13.7556 6.94619e-08 7.32264e-12 -7.98287e-13
13.7586 6.94695e-08 7.32026e-12 -7.97855e-13
13.7616 6.9477e-08 7.31789e-12 -7.97423e-13
13.7645 6.94845e-08 7.31551e-12 -7.96991e-13
13.7675 6.9492e-08 7.31314e-12 -7.9656e-13
13.7705 6.94996e-08 7.31076e-12 -7.96129e-13
13.7735 6.95071e-08 7.30839e-12 -7.97923e-13
13.7765 6.95146e-08 7.30601e-12 -7.97491e-13
13.7795 6.95221e-08 7.30364e-12 -7.94836e-13
13.7824 6.95296e-08 7.30127e-12 -7.94407e-13
13.7854 6.95371e-08 7.2989e-12 -7.93978e-13
13.7884 6.95446e-08 7.29653e-12 -7.93549e-13
13.7914 6.95522e-08 7.29417e-12 -7.9312e-13
13.7943 6.95597e-08 7.29181e-12 -7.92692e-13
13.7973 6.95672e-08 7.28944e-12 -7.92264e-13
13.8003 6.95747e-08 7.28708e-12 -7.91836e-13
13.8033 6.95822e-08 7.28472e-12 -7.91409e-13
13.8063 6.95897e-08 7.28237e-12 -7.90982e-13
13.8093 6.95972e-08 7.28001e-12 -7.90555e-13
13.8122 6.96048e-08 7.27765e-12 -7.90129e-13
13.8152 6.96123e-08 7.2753e-12 -7.89703e-13
13.8182 6.96198e-08 7.27295e-12 -7.89277e-13
13.8212 6.96273e-08 7.27059e-12 -7.88852e-13
13.8241 6.96348e-08 7.26824e-12 -7.90631e-13
13.8271 6.96423e-08 7.26588e-12 -7.90205e-13
13.8301 6.96498e-08 7.26353e-12 -7.87576e-13
13.8331 6.96573e-08 7.26119e-12 -7.87152e-13
13.8361 6.96648e-08 7.25884e-12 -7.86728e-13
13.8391 6.96723e-08 7.2565e-12 -7.86304e-13
13.842 6.96798e-08 7.25415e-12 -7.85881e-13
13.845 6.96873e-08 7.25181e-12 -7.85459e-13
13.848 6.96948e-08 7.24947e-12 -7.85036e-13
13.851 6.97023e-08 7.24713e-12 -7.84614e-13
13.854 6.97098e-08 7.24479e-12 -7.84192e-13
13.8569 6.97173e-08 7.24246e-12 -7.83771e-13
13.8599 6.97248e-08 7.24012e-12 -7.83349e-13
13.8629 6.97323e-08 7.23779e-12 -7.82928e-13
13.8659 6.97398e-08 7.23545e-12 -7.82508e-13
13.8689 6.97473e-08 7.23312e-12 -7.82088e-13
13.8718 6.97548e-08 7.23079e-12 -7.81668e-13
13.8748 6.97623e-08 7.22846e-12 -7.83432e-13
13.8778 6.97697e-08 7.22612e-12 -7.83011e-13
13.8808 6.97772e-08 7.2238e-12 -7.80407e-13
13.8838 6.97847e-08 7.22147e-12 -7.79989e-13
13.8867 6.97922e-08 7.21915e-12 -7.7957e-13
13.8897 6.97997e-08 7.21682e-12 -7.79152e-13
13.8927 6.98072e-08 7.2145e-12 -7.78735e-13
13.8957 6.98147e-08 7.21218e-12 -7.78317e-13
13.8987 6.98222e-08 7.20986e-12 -7.779e-13
13.9017 6.98297e-08 7.20754e-12 -7.77483e-13
13.9046 6.98371e-08 7.20523e-12 -7.77067e-13
13.9076 6.98446e-08 7.20291e-12 -7.76651e-13
13.9106 6.98521e-08 7.2006e-12 -7.76235e-13
13.9136 6.98596e-08 7.19828e-12 -7.75819e-13
13.9166 6.98671e-08 7.19597e-12 -7.75404e-13
13.9195 6.98746e-08 7.19366e-12 -7.74989e-13
13.9225 6.9882e-08 7.19135e-12 -7.7674e-13
13.9255 6.98895e-08 7.18903e-12 -7.76324e-13
13.9285 6.9897e-08 7.18672e-12 -7.73744e-13
13.9315 6.99044e-08 7.18442e-12 -7.7333e-13
13.9344 6.99119e-08 7.18211e-12 -7.72917e-13
13.9374 6.99194e-08 7.17981e-12 -7.72504e-13
13.9404 6.99269e-08 7.17751e-12 -7.72091e-13
13.9434 6.99344e-08 7.17521e-12 -7.71679e-13
13.9464 6.99418e-08 7.17291e-12 -7.71267e-13
13.9493 6.99493e-08 7.17061e-12 -7.70855e-13
13.9523 6.99568e-08 7.16831e-12 -7.70443e-13
13.9553 6.99642e-08 7.16602e-12 -7.70032e-13
13.9583 6.99717e-08 7.16372e-12 -7.69621e-13
13.9613 6.99792e-08 7.16143e-12 -7.69211e-13
13.9642 6.99867e-08 7.15914e-12 -7.688e-13
13.9672 6.99941e-08 7.15685e-12 -7.6839e-13
13.9702 7.00016e-08 7.15456e-12 -7.67981e-13
13.9732 7.00091e-08 7.15227e-12 -7.69717e-13
13.9762 7.00165e-08 7.14997e-12 -7.69306e-13
13.9792 7.0024e-08 7.14768e-12 -7.66751e-13
13.9821 7.00314e-08 7.1454e-12 -7.66343e-13
13.9851 7.00389e-08 7.14311e-12 -7.65935e-13
13.9881 7.00464e-08 7.14083e-12 -7.65527e-13
13.9911 7.00538e-08 7.13855e-12 -7.65119e-13
13.994 7.00613e-08 7.13627e-12 -7.64712e-13
13.997 7.00688e-08 7.13399e-12 -7.64305e-13
14 7.00762e-08 7.13172e-12 -7.63898e-13
14.003 7.00837e-08 7.12944e-12 -7.63492e-13
14.006 7.00911e-08 7.12716e-12 -7.63086e-13
14.009 7.00986e-08 7.12489e-12 -7.6268e-13
14.0119 7.0106e-08 7.12262e-12 -7.62275e-13
14.0149 7.01135e-08 7.12035e-12 -7.6187e-13
14.0179 7.0121e-08 7.11808e-12 -7.61465e-13
14.0209 7.01284e-08 7.11581e-12 -7.6106e-13
14.0238 7.01359e-08 7.11354e-12 -7.62782e-13
14.0268 7.01433e-08 7.11126e-12 -7.62377e-13
14.0298 7.01507e-08 7.10899e-12 -7.59846e-13
14.0328 7.01582e-08 7.10673e-12 -7.59443e-13
14.0358 7.01656e-08 7.10447e-12 -7.5904e-13
14.0388 7.01731e-08 7.10221e-12 -7.58637e-13
14.0417 7.01805e-08 7.09994e-12 -7.58235e-13
14.0447 7.0188e-08 7.09769e-12 -7.57833e-13
14.0477 7.01954e-08 7.09543e-12 -7.57431e-13
14.0507 7.02029e-08 7.09317e-12 -7.5703e-13
14.0537 7.02103e-08 7.09091e-12 -7.56628e-13
14.0566 7.02178e-08 7.08866e-12 -7.56227e-13
14.0596 7.02252e-08 7.08641e-12 -7.55827e-13
14.0626 7.02327e-08 7.08415e-12 -7.55426e-13
14.0656 7.02401e-08 7.0819e-12 -7.55026e-13
14.0686 7.02476e-08 7.07965e-12 -7.54627e-13
14.0715 7.0255e-08 7.0774e-12 -7.54227e-13
14.0745 7.02624e-08 7.07516e-12 -7.55935e-13
14.0775 7.02699e-08 7.0729e-12 -7.55535e-13
14.0805 7.02773e-08 7.07065e-12 -7.53029e-13
14.0835 7.02847e-08 7.06841e-12 -7.5263e-13
14.0864 7.02922e-08 7.06617e-12 -7.52232e-13
14.0894 7.02996e-08 7.06393e-12 -7.51835e-13
14.0924 7.0307e-08 7.06168e-12 -7.51437e-13
14.0954 7.03145e-08 7.05945e-12 -7.5104e-13
14.0984 7.03219e-08 7.05721e-12 -7.50643e-13
14.1014 7.03293e-08 7.05497e-12 -7.50247e-13
14.1043 7.03368e-08 7.05274e-12 -7.49851e-13
14.1073 7.03442e-08 7.0505e-12 -7.49455e-13
14.1103 7.03516e-08 7.04827e-12 -7.49059e-13
14.1133 7.03591e-08 7.04604e-12 -7.48664e-13
14.1163 7.03665e-08 7.0438e-12 -7.48269e-13
14.1192 7.03739e-08 7.04158e-12 -7.47874e-13
14.1222 7.03814e-08 7.03935e-12 -7.49569e-13
14.1252 7.03888e-08 7.03711e-12 -7.49174e-13
14.1282 7.03962e-08 7.03488e-12 -7.4669e-13
14.1312 7.04036e-08 7.03266e-12 -7.46296e-13
14.1341 7.0411e-08 7.03043e-12 -7.45903e-13
14.1371 7.04185e-08 7.02821e-12 -7.4551e-13
14.1401 7.04259e-08 7.02599e-12 -7.45117e-13
14.1431 7.04333e-08 7.02377e-12 -7.44725e-13
14.1461 7.04407e-08 7.02155e-12 -7.44332e-13
14.149 7.04481e-08 7.01933e-12 -7.43941e-13
14.152 7.04556e-08 7.01711e-12 -7.43549e-13
14.155 7.0463e-08 7.0149e-12 -7.43158e-13
14.158 7.04704e-08 7.01268e-12 -7.42767e-13
14.161 7.04778e-08 7.01047e-12 -7.42376e-13
14.1639 7.04852e-08 7.00826e-12 -7.41986e-13
14.1669 7.04927e-08 7.00605e-12 -7.41596e-13
14.1699 7.05001e-08 7.00384e-12 -7.41206e-13
14.1729 7.05075e-08 7.00163e-12 -7.42887e-13
14.1759 7.05149e-08 6.99941e-12 -7.42497e-13
14.1789 7.05223e-08 6.9972e-12 -7.40036e-13
14.1818 7.05297e-08 6.995e-12 -7.39647e-13
14.1848 7.05371e-08 6.99279e-12 -7.39259e-13
14.1878 7.05445e-08 6.99059e-12 -7.38871e-13
14.1908 7.05519e-08 6.98839e-12 -7.38483e-13
14.1937 7.05593e-08 6.98619e-12 -7.38096e-13
14.1967 7.05667e-08 6.98399e-12 -7.37708e-13
14.1997 7.05742e-08 6.98179e-12 -7.37321e-13
14.2027 7.05816e-08 6.97959e-12 -7.36935e-13
14.2057 7.0589e-08 6.9774e-12 -7.36548e-13
14.2087 7.05964e-08 6.9752e-12 -7.36162e-13
14.2116 7.06038e-08 6.97301e-12 -7.35776e-13
14.2146 7.06112e-08 6.97082e-12 -7.35391e-13
14.2176 7.06186e-08 6.96863e-12 -7.35006e-13
14.2206 7.0626e-08 6.96643e-12 -7.34621e-13
14.2235 7.06334e-08 6.96425e-12 -7.36288e-13
14.2265 7.06408e-08 6.96205e-12 -7.35903e-13
14.2295 7.06482e-08 6.95986e-12 -7.33465e-13
14.2325 7.06556e-08 6.95767e-12 -7.33081e-13
14.2355 7.0663e-08 6.95549e-12 -7.32698e-13
14.2385 7.06704e-08 6.95331e-12 -7.32315e-13
14.2414 7.06778e-08 6.95112e-12 -7.31932e-13
14.2444 7.06852e-08 6.94894e-12 -7.31549e-13
14.2474 7.06925e-08 6.94676e-12 -7.31166e-13
14.2504 7.06999e-08 6.94458e-12 -7.30784e-13
14.2534 7.07073e-08 6.94241e-12 -7.30402e-13
14.2563 7.07147e-08 6.94023e-12 -7.30021e-13
14.2593 7.07221e-08 6.93805e-12 -7.29639e-13
14.2623 7.07295e-08 6.93588e-12 -7.29258e-13
14.2653 7.07369e-08 6.93371e-12 -7.28878e-13
14.2683 7.07443e-08 6.93154e-12 -7.28497e-13
14.2712 7.07517e-08 6.92936e-12 -7.28117e-13
14.2742 7.07591e-08 6.92719e-12 -7.29771e-13
14.2772 7.07664e-08 6.92501e-12 -7.2939e-13
14.2802 7.07738e-08 6.92285e-12 -7.26976e-13
14.2832 7.07812e-08 6.92068e-12 -7.26597e-13
14.2861 7.07886e-08 6.91852e-12 -7.26218e-13
14.2891 7.0796e-08 6.91635e-12 -7.25839e-13
14.2921 7.08034e-08 6.91419e-12 -7.25461e-13
14.2951 7.08107e-08 6.91203e-12 -7.25083e-13
14.2981 7.08181e-08 6.90987e-12 -7.24705e-13
14.3011 7.08255e-08 6.90771e-12 -7.24328e-13
14.304 7.08329e-08 6.90555e-12 -7.23951e-13
14.307 7.08403e-08 6.90339e-12 -7.23574e-13
14.31 7.08476e-08 6.90124e-12 -7.23197e-13
14.313 7.0855e-08 6.89908e-12 -7.22821e-13
14.316 7.08624e-08 6.89693e-12 -7.22445e-13
14.3189 7.08698e-08 6.89477e-12 -7.22069e-13
14.3219 7.08772e-08 6.89262e-12 -7.21693e-13
14.3249 7.08845e-08 6.89047e-12 -7.23334e-13
14.3279 7.08919e-08 6.88831e-12 -7.22958e-13
14.3309 7.08993e-08 6.88616e-12 -7.20566e-13
14.3338 7.09066e-08 6.88401e-12 -7.20192e-13
14.3368 7.0914e-08 6.88187e-12 -7.19818e-13
14.3398 7.09214e-08 6.87972e-12 -7.19444e-13
14.3428 7.09287e-08 6.87758e-12 -7.1907e-13
14.3458 7.09361e-08 6.87544e-12 -7.18697e-13
14.3487 7.09435e-08 6.8733e-12 -7.18324e-13
14.3517 7.09508e-08 6.87115e-12 -7.17951e-13
14.3547 7.09582e-08 6.86902e-12 -7.17579e-13
14.3577 7.09656e-08 6.86688e-12 -7.17206e-13
14.3607 7.09729e-08 6.86474e-12 -7.16834e-13
14.3636 7.09803e-08 6.8626e-12 -7.16463e-13
14.3666 7.09877e-08 6.86047e-12 -7.16091e-13
14.3696 7.0995e-08 6.85834e-12 -7.1572e-13
14.3726 7.10024e-08 6.8562e-12 -7.17349e-13
14.3756 7.10097e-08 6.85406e-12 -7.16977e-13
14.3786 7.10171e-08 6.85193e-12 -7.14606e-13
14.3815 7.10245e-08 6.8498e-12 -7.14236e-13
14.3845 7.10318e-08 6.84767e-12 -7.13866e-13
14.3875 7.10392e-08 6.84554e-12 -7.13497e-13
14.3905 7.10465e-08 6.84342e-12 -7.13127e-13
14.3934 7.10539e-08 6.84129e-12 -7.12758e-13
14.3964 7.10613e-08 6.83917e-12 -7.12389e-13
14.3994 7.10686e-08 6.83705e-12 -7.12021e-13
14.4024 7.1076e-08 6.83492e-12 -7.11653e-13
14.4054 7.10833e-08 6.8328e-12 -7.11285e-13
14.4084 7.10907e-08 6.83068e-12 -7.10917e-13
14.4113 7.1098e-08 6.82857e-12 -7.1055e-13
14.4143 7.11054e-08 6.82645e-12 -7.10182e-13
14.4173 7.11127e-08 6.82433e-12 -7.09816e-13
14.4203 7.11201e-08 6.82222e-12 -7.09449e-13
14.4232 7.11274e-08 6.8201e-12 -7.11065e-13
14.4262 7.11348e-08 6.81798e-12 -7.10697e-13
14.4292 7.11421e-08 6.81587e-12 -7.08349e-13
14.4322 7.11495e-08 6.81376e-12 -7.07983e-13
14.4352 7.11568e-08 6.81165e-12 -7.07618e-13
14.4382 7.11641e-08 6.80954e-12 -7.07253e-13
14.4411 7.11715e-08 6.80743e-12 -7.06888e-13
14.4441 7.11788e-08 6.80532e-12 -7.06523e-13
14.4471 7.11862e-08 6.80322e-12 -7.06159e-13
14.4501 7.11935e-08 6.80111e-12 -7.05795e-13
14.4531 7.12009e-08 6.79901e-12 -7.05431e-13
14.456 7.12082e-08 6.79691e-12 -7.05068e-13
14.459 7.12155e-08 6.79481e-12 -7.04705e-13
14.462 7.12229e-08 6.79271e-12 -7.04342e-13
14.465 7.12302e-08 6.79061e-12 -7.03979e-13
14.468 7.12376e-08 6.78851e-12 -7.03617e-13
14.4709 7.12449e-08 6.78641e-12 -7.03254e-13
14.4739 7.12522e-08 6.78432e-12 -7.04857e-13
14.4769 7.12596e-08 6.78221e-12 -7.04495e-13
14.4799 7.12669e-08 6.78012e-12 -7.02168e-13
14.4829 7.12742e-08 6.77803e-12 -7.01806e-13
14.4858 7.12816e-08 6.77594e-12 -7.01446e-13
14.4888 7.12889e-08 6.77385e-12 -7.01085e-13
14.4918 7.12962e-08 6.77176e-12 -7.00725e-13
14.4948 7.13036e-08 6.76967e-12 -7.00365e-13
14.4978 7.13109e-08 6.76758e-12 -7.00005e-13
14.5008 7.13182e-08 6.7655e-12 -6.99645e-13
14.5037 7.13255e-08 6.76341e-12 -6.99286e-13
14.5067 7.13329e-08 6.76133e-12 -6.98927e-13
14.5097 7.13402e-08 6.75924e-12 -6.98568e-13
14.5127 7.13475e-08 6.75716e-12 -6.9821e-13
14.5157 7.13549e-08 6.75508e-12 -6.97851e-13
14.5186 7.13622e-08 6.753e-12 -6.97493e-13
14.5216 7.13695e-08 6.75092e-12 -6.97136e-13
14.5246 7.13768e-08 6.74885e-12 -6.98726e-13
14.5276 7.13841e-08 6.74676e-12 -6.98367e-13
14.5306 7.13915e-08 6.74468e-12 -6.96062e-13
14.5335 7.13988e-08 6.74261e-12 -6.95705e-13
14.5365 7.14061e-08 6.74054e-12 -6.95349e-13
14.5395 7.14134e-08 6.73846e-12 -6.94992e-13
14.5425 7.14207e-08 6.73639e-12 -6.94636e-13
14.5455 7.14281e-08 6.73432e-12 -6.94281e-13
14.5484 7.14354e-08 6.73225e-12 -6.93925e-13
14.5514 7.14427e-08 6.73019e-12 -6.9357e-13
14.5544 7.145e-08 6.72812e-12 -6.93215e-13
14.5574 7.14573e-08 6.72605e-12 -6.92861e-13
14.5604 7.14646e-08 6.72399e-12 -6.92506e-13
14.5633 7.1472e-08 6.72193e-12 -6.92152e-13
14.5663 7.14793e-08 6.71986e-12 -6.91798e-13
14.5693 7.14866e-08 6.7178e-12 -6.91444e-13
14.5723 7.14939e-08 6.71574e-12 -6.93023e-13
14.5753 7.15012e-08 6.71367e-12 -6.92669e-13
14.5783 7.15085e-08 6.71161e-12 -6.90383e-13
14.5812 7.15158e-08 6.70956e-12 -6.9003e-13
14.5842 7.15231e-08 6.7075e-12 -6.89678e-13
14.5872 7.15304e-08 6.70544e-12 -6.89326e-13
14.5902 7.15377e-08 6.70339e-12 -6.88974e-13
14.5931 7.1545e-08 6.70134e-12 -6.88622e-13
14.5961 7.15523e-08 6.69929e-12 -6.88271e-13
14.5991 7.15596e-08 6.69723e-12 -6.8792e-13
14.6021 7.1567e-08 6.69518e-12 -6.87569e-13
14.6051 7.15743e-08 6.69314e-12 -6.87218e-13
14.6081 7.15816e-08 6.69109e-12 -6.86868e-13
14.611 7.15889e-08 6.68904e-12 -6.86518e-13
14.614 7.15962e-08 6.687e-12 -6.86168e-13
14.617 7.16035e-08 6.68495e-12 -6.85818e-13
14.62 7.16108e-08 6.68291e-12 -6.85469e-13
14.6229 7.16181e-08 6.68086e-12 -6.87035e-13
14.6259 7.16253e-08 6.67881e-12 -6.86685e-13
14.6289 7.16326e-08 6.67677e-12 -6.8442e-13
14.6319 7.16399e-08 6.67473e-12 -6.84072e-13
14.6349 7.16472e-08 6.67269e-12 -6.83723e-13
14.6379 7.16545e-08 6.67066e-12 -6.83376e-13
14.6408 7.16618e-08 6.66862e-12 -6.83028e-13
14.6438 7.16691e-08 6.66658e-12 -6.82681e-13
14.6468 7.16764e-08 6.66455e-12 -6.82333e-13
14.6498 7.16837e-08 6.66252e-12 -6.81986e-13
14.6528 7.1691e-08 6.66048e-12 -6.8164e-13
14.6557 7.16983e-08 6.65845e-12 -6.81293e-13
14.6587 7.17056e-08 6.65642e-12 -6.80947e-13
