# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1871  9.368559e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1872  9.373512e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1873  9.378464e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1874  9.383417e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1875  9.388369e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1876  9.393322e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1877  9.398274e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1878  9.403227e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1879  9.408179e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1880  9.413132e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1881  9.418084e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1882  9.423037e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1883  9.427989e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1884  9.432941e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1885  9.437894e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1886  9.442846e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1887  9.447799e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1888  9.452751e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1889  9.457704e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1890  9.462656e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1891  9.467609e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1892  9.472561e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1893  9.477514e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1894  9.482466e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1895  9.487419e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1896  9.492371e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1897  9.497324e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1898  9.502276e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1899  9.507229e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1900  9.512181e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1901  9.517134e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1902  9.522086e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1903  9.527039e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1904  9.531991e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1905  9.536943e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1906  9.541896e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1907  9.546848e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1908  9.551801e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1909  9.556753e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1910  9.561706e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1911  9.566658e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1912  9.571611e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1913  9.576563e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1914  9.581516e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1915  9.586468e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1916  9.591421e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1917  9.596373e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1918  9.601326e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1919  9.606278e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1920  9.611231e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1921  9.616183e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1922  9.621136e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1923  9.626088e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1924  9.631041e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1925  9.635993e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1926  9.640945e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1927  9.645898e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1928  9.650850e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1929  9.655803e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1930  9.660755e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1931  9.665708e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1932  9.670660e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1933  9.675613e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1934  9.680565e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1935  9.685518e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1936  9.690470e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1937  9.695423e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1938  9.700375e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1939  9.705328e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1940  9.710280e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1941  9.715233e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1942  9.720185e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1943  9.725138e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1944  9.730090e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1945  9.735043e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1946  9.739995e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1947  9.744947e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1948  9.749900e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1949  9.754852e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1950  9.759805e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1951  9.764757e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1952  9.769710e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1953  9.774662e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1954  9.779615e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1955  9.784567e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1956  9.789520e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1957  9.794472e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1958  9.799425e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1959  9.804377e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1960  9.809330e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1961  9.814282e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1962  9.819235e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1963  9.824187e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1964  9.829140e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1965  9.834092e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1966  9.839045e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1967  9.843997e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1968  9.848949e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1969  9.853902e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1970  9.858854e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1971  9.863807e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1972  9.868759e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1973  9.873712e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1974  9.878664e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1975  9.883617e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1976  9.888569e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1977  9.893522e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1978  9.898474e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1979  9.903427e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1980  9.908379e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1981  9.913332e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1982  9.918284e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1983  9.923237e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1984  9.928189e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
