4.20163   1.26241e-08   1.42642e-11   -5.09447e-12
4.20261   1.26256e-08   1.42592e-11   -5.0915e-12
4.20359   1.26271e-08   1.42542e-11   -5.08507e-12
4.20457   1.26286e-08   1.42492e-11   -5.08211e-12
4.20555   1.263e-08   1.42442e-11   -5.07915e-12
4.20653   1.26315e-08   1.42392e-11   -5.07964e-12
4.20751   1.2633e-08   1.42343e-11   -5.07669e-12
4.20849   1.26344e-08   1.42293e-11   -5.07028e-12
4.20947   1.26359e-08   1.42243e-11   -5.06733e-12
4.21045   1.26374e-08   1.42194e-11   -5.06438e-12
4.21143   1.26389e-08   1.42144e-11   -5.06144e-12
4.21241   1.26403e-08   1.42094e-11   -5.06193e-12
4.21339   1.26418e-08   1.42045e-11   -5.05899e-12
4.21437   1.26433e-08   1.41995e-11   -5.05261e-12
4.21535   1.26447e-08   1.41946e-11   -5.04968e-12
4.21633   1.26462e-08   1.41896e-11   -5.04674e-12
4.21731   1.26477e-08   1.41847e-11   -5.04724e-12
4.21829   1.26491e-08   1.41797e-11   -5.04431e-12
4.21927   1.26506e-08   1.41748e-11   -5.03795e-12
4.22025   1.26521e-08   1.41698e-11   -5.03503e-12
4.22123   1.26536e-08   1.41649e-11   -5.03211e-12
4.22221   1.2655e-08   1.416e-11   -5.03261e-12
4.22319   1.26565e-08   1.4155e-11   -5.02969e-12
4.22417   1.2658e-08   1.41501e-11   -5.02335e-12
4.22515   1.26594e-08   1.41452e-11   -5.02044e-12
4.22614   1.26609e-08   1.41403e-11   -5.01753e-12
4.22712   1.26624e-08   1.41354e-11   -5.01803e-12
4.2281   1.26638e-08   1.41304e-11   -5.01512e-12
4.22908   1.26653e-08   1.41255e-11   -5.00881e-12
4.23006   1.26668e-08   1.41206e-11   -5.00591e-12
4.23104   1.26682e-08   1.41157e-11   -5.00301e-12
4.23202   1.26697e-08   1.41108e-11   -5.00352e-12
4.233   1.26712e-08   1.41059e-11   -5.00062e-12
4.23398   1.26726e-08   1.4101e-11   -4.99433e-12
4.23496   1.26741e-08   1.40961e-11   -4.99144e-12
4.23594   1.26756e-08   1.40912e-11   -4.98855e-12
4.23692   1.2677e-08   1.40863e-11   -4.98906e-12
4.2379   1.26785e-08   1.40814e-11   -4.98618e-12
4.23888   1.268e-08   1.40766e-11   -4.9799e-12
4.23986   1.26814e-08   1.40717e-11   -4.97703e-12
4.24084   1.26829e-08   1.40668e-11   -4.97415e-12
4.24182   1.26844e-08   1.40619e-11   -4.97466e-12
4.2428   1.26858e-08   1.4057e-11   -4.97179e-12
4.24378   1.26873e-08   1.40522e-11   -4.96554e-12
4.24476   1.26888e-08   1.40473e-11   -4.96267e-12
4.24574   1.26902e-08   1.40425e-11   -4.95981e-12
4.24672   1.26917e-08   1.40376e-11   -4.96032e-12
4.2477   1.26932e-08   1.40327e-11   -4.95746e-12
4.24868   1.26946e-08   1.40279e-11   -4.95123e-12
4.24966   1.26961e-08   1.4023e-11   -4.94838e-12
4.25064   1.26976e-08   1.40182e-11   -4.94553e-12
4.25162   1.2699e-08   1.40133e-11   -4.94604e-12
4.2526   1.27005e-08   1.40085e-11   -4.94319e-12
4.25358   1.27019e-08   1.40036e-11   -4.93698e-12
4.25456   1.27034e-08   1.39988e-11   -4.93414e-12
4.25554   1.27049e-08   1.3994e-11   -4.9313e-12
4.25652   1.27063e-08   1.39891e-11   -4.93181e-12
4.2575   1.27078e-08   1.39843e-11   -4.92898e-12
4.25848   1.27093e-08   1.39795e-11   -4.92279e-12
4.25946   1.27107e-08   1.39746e-11   -4.91996e-12
4.26044   1.27122e-08   1.39698e-11   -4.91713e-12
4.26142   1.27136e-08   1.3965e-11   -4.9143e-12
4.2624   1.27151e-08   1.39602e-11   -4.91482e-12
4.26338   1.27166e-08   1.39554e-11   -4.912e-12
4.26436   1.2718e-08   1.39506e-11   -4.90583e-12
4.26534   1.27195e-08   1.39458e-11   -4.90302e-12
4.26632   1.2721e-08   1.39409e-11   -4.9002e-12
4.2673   1.27224e-08   1.39361e-11   -4.90072e-12
4.26828   1.27239e-08   1.39313e-11   -4.89791e-12
4.26926   1.27253e-08   1.39265e-11   -4.89177e-12
4.27024   1.27268e-08   1.39218e-11   -4.88896e-12
4.27122   1.27283e-08   1.3917e-11   -4.88616e-12
4.2722   1.27297e-08   1.39122e-11   -4.88668e-12
4.27318   1.27312e-08   1.39074e-11   -4.88388e-12
4.27416   1.27326e-08   1.39026e-11   -4.87776e-12
4.27515   1.27341e-08   1.38978e-11   -4.87496e-12
4.27613   1.27356e-08   1.3893e-11   -4.87217e-12
4.2771   1.2737e-08   1.38883e-11   -4.87269e-12
4.27809   1.27385e-08   1.38835e-11   -4.8699e-12
4.27907   1.27399e-08   1.38787e-11   -4.8638e-12
4.28005   1.27414e-08   1.3874e-11   -4.86102e-12
4.28103   1.27429e-08   1.38692e-11   -4.85824e-12
4.28201   1.27443e-08   1.38644e-11   -4.85876e-12
4.28299   1.27458e-08   1.38597e-11   -4.85598e-12
4.28397   1.27472e-08   1.38549e-11   -4.8499e-12
4.28495   1.27487e-08   1.38502e-11   -4.84713e-12
4.28593   1.27501e-08   1.38454e-11   -4.84436e-12
4.28691   1.27516e-08   1.38407e-11   -4.84488e-12
4.28789   1.27531e-08   1.38359e-11   -4.84212e-12
4.28887   1.27545e-08   1.38312e-11   -4.83606e-12
4.28985   1.2756e-08   1.38264e-11   -4.8333e-12
4.29083   1.27574e-08   1.38217e-11   -4.83054e-12
4.29181   1.27589e-08   1.3817e-11   -4.83106e-12
4.29279   1.27603e-08   1.38122e-11   -4.82831e-12
4.29377   1.27618e-08   1.38075e-11   -4.82227e-12
4.29475   1.27633e-08   1.38028e-11   -4.81952e-12
4.29573   1.27647e-08   1.3798e-11   -4.81677e-12
4.29671   1.27662e-08   1.37933e-11   -4.8173e-12
4.29769   1.27676e-08   1.37886e-11   -4.81455e-12
4.29867   1.27691e-08   1.37839e-11   -4.80854e-12
4.29965   1.27705e-08   1.37792e-11   -4.8058e-12
4.30063   1.2772e-08   1.37745e-11   -4.80306e-12
4.30161   1.27735e-08   1.37698e-11   -4.80359e-12
4.30259   1.27749e-08   1.3765e-11   -4.80086e-12
4.30357   1.27764e-08   1.37603e-11   -4.79486e-12
4.30455   1.27778e-08   1.37556e-11   -4.79213e-12
4.30553   1.27793e-08   1.3751e-11   -4.7894e-12
4.30651   1.27807e-08   1.37463e-11   -4.78668e-12
4.30749   1.27822e-08   1.37416e-11   -4.78721e-12
4.30847   1.27836e-08   1.37369e-11   -4.78449e-12
4.30945   1.27851e-08   1.37322e-11   -4.77852e-12
4.31043   1.27865e-08   1.37275e-11   -4.7758e-12
4.31141   1.2788e-08   1.37228e-11   -4.77309e-12
4.31239   1.27895e-08   1.37182e-11   -4.77362e-12
4.31337   1.27909e-08   1.37135e-11   -4.77091e-12
4.31435   1.27924e-08   1.37088e-11   -4.76496e-12
4.31533   1.27938e-08   1.37041e-11   -4.76225e-12
4.31631   1.27953e-08   1.36995e-11   -4.75955e-12
4.31729   1.27967e-08   1.36948e-11   -4.76009e-12
4.31827   1.27982e-08   1.36901e-11   -4.75739e-12
4.31925   1.27996e-08   1.36855e-11   -4.75145e-12
4.32023   1.28011e-08   1.36808e-11   -4.74876e-12
4.32121   1.28025e-08   1.36762e-11   -4.74607e-12
4.32219   1.2804e-08   1.36715e-11   -4.7466e-12
4.32317   1.28054e-08   1.36669e-11   -4.74391e-12
4.32416   1.28069e-08   1.36622e-11   -4.738e-12
4.32514   1.28083e-08   1.36576e-11   -4.73532e-12
4.32611   1.28098e-08   1.36529e-11   -4.73264e-12
4.32709   1.28112e-08   1.36483e-11   -4.73317e-12
4.32808   1.28127e-08   1.36436e-11   -4.7305e-12
4.32906   1.28141e-08   1.3639e-11   -4.7246e-12
4.33004   1.28156e-08   1.36344e-11   -4.72193e-12
4.33102   1.2817e-08   1.36298e-11   -4.71926e-12
4.332   1.28185e-08   1.36251e-11   -4.7198e-12
4.33298   1.28199e-08   1.36205e-11   -4.71713e-12
4.33396   1.28214e-08   1.36159e-11   -4.71126e-12
4.33494   1.28228e-08   1.36113e-11   -4.7086e-12
4.33592   1.28243e-08   1.36067e-11   -4.70594e-12
4.3369   1.28257e-08   1.3602e-11   -4.70648e-12
4.33788   1.28272e-08   1.35974e-11   -4.70382e-12
4.33886   1.28286e-08   1.35928e-11   -4.69796e-12
4.33984   1.28301e-08   1.35882e-11   -4.69531e-12
4.34082   1.28315e-08   1.35836e-11   -4.69266e-12
4.3418   1.2833e-08   1.3579e-11   -4.69321e-12
4.34278   1.28344e-08   1.35744e-11   -4.69056e-12
4.34376   1.28359e-08   1.35698e-11   -4.68472e-12
4.34474   1.28373e-08   1.35652e-11   -4.68208e-12
4.34572   1.28388e-08   1.35606e-11   -4.67944e-12
4.3467   1.28402e-08   1.35561e-11   -4.67999e-12
4.34768   1.28417e-08   1.35515e-11   -4.67735e-12
4.34866   1.28431e-08   1.35469e-11   -4.67154e-12
4.34964   1.28446e-08   1.35423e-11   -4.66891e-12
4.35062   1.2846e-08   1.35377e-11   -4.66628e-12
4.3516   1.28475e-08   1.35332e-11   -4.66682e-12
4.35258   1.28489e-08   1.35286e-11   -4.66419e-12
4.35356   1.28504e-08   1.3524e-11   -4.6584e-12
4.35454   1.28518e-08   1.35195e-11   -4.65578e-12
4.35552   1.28532e-08   1.35149e-11   -4.65316e-12
4.3565   1.28547e-08   1.35103e-11   -4.65054e-12
4.35748   1.28561e-08   1.35058e-11   -4.65109e-12
4.35846   1.28576e-08   1.35012e-11   -4.64848e-12
4.35944   1.2859e-08   1.34967e-11   -4.6427e-12
4.36042   1.28605e-08   1.34921e-11   -4.6401e-12
4.3614   1.28619e-08   1.34876e-11   -4.63749e-12
4.36238   1.28634e-08   1.3483e-11   -4.63804e-12
4.36336   1.28648e-08   1.34785e-11   -4.63543e-12
4.36434   1.28663e-08   1.34739e-11   -4.62968e-12
4.36532   1.28677e-08   1.34694e-11   -4.62708e-12
4.3663   1.28691e-08   1.34649e-11   -4.62449e-12
4.36728   1.28706e-08   1.34603e-11   -4.62504e-12
4.36826   1.2872e-08   1.34558e-11   -4.62244e-12
4.36924   1.28735e-08   1.34513e-11   -4.61671e-12
4.37022   1.28749e-08   1.34468e-11   -4.61412e-12
4.3712   1.28764e-08   1.34422e-11   -4.61154e-12
4.37218   1.28778e-08   1.34377e-11   -4.61209e-12
4.37317   1.28793e-08   1.34332e-11   -4.6095e-12
4.37415   1.28807e-08   1.34287e-11   -4.60379e-12
4.37512   1.28821e-08   1.34242e-11   -4.60121e-12
4.3761   1.28836e-08   1.34197e-11   -4.59864e-12
4.37709   1.2885e-08   1.34151e-11   -4.59919e-12
4.37807   1.28865e-08   1.34106e-11   -4.59661e-12
4.37905   1.28879e-08   1.34061e-11   -4.59092e-12
4.38003   1.28894e-08   1.34016e-11   -4.58835e-12
4.38101   1.28908e-08   1.33971e-11   -4.58579e-12
4.38199   1.28922e-08   1.33926e-11   -4.58634e-12
4.38297   1.28937e-08   1.33881e-11   -4.58378e-12
4.38395   1.28951e-08   1.33837e-11   -4.5781e-12
4.38493   1.28966e-08   1.33792e-11   -4.57554e-12
4.38591   1.2898e-08   1.33747e-11   -4.57299e-12
4.38689   1.28994e-08   1.33702e-11   -4.57354e-12
4.38787   1.29009e-08   1.33657e-11   -4.57099e-12
4.38885   1.29023e-08   1.33612e-11   -4.56533e-12
4.38983   1.29038e-08   1.33568e-11   -4.56278e-12
4.39081   1.29052e-08   1.33523e-11   -4.56024e-12
4.39179   1.29066e-08   1.33478e-11   -4.56079e-12
4.39277   1.29081e-08   1.33434e-11   -4.55825e-12
4.39375   1.29095e-08   1.33389e-11   -4.55261e-12
4.39473   1.2911e-08   1.33344e-11   -4.55007e-12
4.39571   1.29124e-08   1.333e-11   -4.54753e-12
4.39669   1.29138e-08   1.33255e-11   -4.54809e-12
4.39767   1.29153e-08   1.33211e-11   -4.54556e-12
4.39865   1.29167e-08   1.33166e-11   -4.53994e-12
4.39963   1.29182e-08   1.33122e-11   -4.53741e-12
4.40061   1.29196e-08   1.33077e-11   -4.53488e-12
4.40159   1.2921e-08   1.33033e-11   -4.53544e-12
4.40257   1.29225e-08   1.32988e-11   -4.53292e-12
4.40355   1.29239e-08   1.32944e-11   -4.52732e-12
4.40453   1.29254e-08   1.329e-11   -4.5248e-12
4.40551   1.29268e-08   1.32855e-11   -4.52228e-12
4.40649   1.29282e-08   1.32811e-11   -4.51977e-12
4.40747   1.29297e-08   1.32767e-11   -4.52033e-12
4.40845   1.29311e-08   1.32722e-11   -4.51782e-12
4.40943   1.29325e-08   1.32678e-11   -4.51224e-12
4.41041   1.2934e-08   1.32634e-11   -4.50973e-12
4.41139   1.29354e-08   1.3259e-11   -4.50722e-12
4.41237   1.29369e-08   1.32545e-11   -4.50779e-12
4.41335   1.29383e-08   1.32501e-11   -4.50528e-12
4.41433   1.29397e-08   1.32457e-11   -4.49972e-12
4.41531   1.29412e-08   1.32413e-11   -4.49722e-12
4.41629   1.29426e-08   1.32369e-11   -4.49473e-12
4.41727   1.2944e-08   1.32325e-11   -4.49529e-12
4.41825   1.29455e-08   1.32281e-11   -4.4928e-12
4.41923   1.29469e-08   1.32237e-11   -4.48726e-12
4.42021   1.29484e-08   1.32193e-11   -4.48477e-12
4.42119   1.29498e-08   1.32149e-11   -4.48228e-12
4.42217   1.29512e-08   1.32105e-11   -4.48285e-12
4.42316   1.29527e-08   1.32061e-11   -4.48037e-12
4.42413   1.29541e-08   1.32017e-11   -4.47484e-12
4.42511   1.29555e-08   1.31973e-11   -4.47236e-12
4.4261   1.2957e-08   1.31929e-11   -4.46989e-12
4.42708   1.29584e-08   1.31886e-11   -4.47045e-12
4.42806   1.29598e-08   1.31842e-11   -4.46798e-12
4.42904   1.29613e-08   1.31798e-11   -4.46247e-12
4.43002   1.29627e-08   1.31754e-11   -4.46e-12
4.431   1.29641e-08   1.31711e-11   -4.45754e-12
4.43198   1.29656e-08   1.31667e-11   -4.4581e-12
4.43296   1.2967e-08   1.31623e-11   -4.45564e-12
4.43394   1.29684e-08   1.3158e-11   -4.45015e-12
4.43492   1.29699e-08   1.31536e-11   -4.44769e-12
4.4359   1.29713e-08   1.31492e-11   -4.44523e-12
4.43688   1.29727e-08   1.31449e-11   -4.4458e-12
4.43786   1.29742e-08   1.31405e-11   -4.44335e-12
4.43884   1.29756e-08   1.31362e-11   -4.43788e-12
4.43982   1.2977e-08   1.31318e-11   -4.43543e-12
4.4408   1.29785e-08   1.31275e-11   -4.43298e-12
4.44178   1.29799e-08   1.31231e-11   -4.43355e-12
4.44276   1.29813e-08   1.31188e-11   -4.4311e-12
4.44374   1.29828e-08   1.31144e-11   -4.42565e-12
4.44472   1.29842e-08   1.31101e-11   -4.42321e-12
4.4457   1.29856e-08   1.31058e-11   -4.42077e-12
4.44668   1.29871e-08   1.31014e-11   -4.42134e-12
4.44766   1.29885e-08   1.30971e-11   -4.41891e-12
4.44864   1.29899e-08   1.30928e-11   -4.41347e-12
4.44962   1.29913e-08   1.30885e-11   -4.41104e-12
4.4506   1.29928e-08   1.30841e-11   -4.40861e-12
4.45158   1.29942e-08   1.30798e-11   -4.40918e-12
4.45256   1.29956e-08   1.30755e-11   -4.40676e-12
4.45354   1.29971e-08   1.30712e-11   -4.40134e-12
4.45452   1.29985e-08   1.30669e-11   -4.39892e-12
4.4555   1.29999e-08   1.30626e-11   -4.3965e-12
4.45648   1.30014e-08   1.30582e-11   -4.39408e-12
4.45746   1.30028e-08   1.30539e-11   -4.39465e-12
4.45844   1.30042e-08   1.30496e-11   -4.39224e-12
4.45942   1.30057e-08   1.30453e-11   -4.38684e-12
4.4604   1.30071e-08   1.3041e-11   -4.38443e-12
4.46138   1.30085e-08   1.30367e-11   -4.38202e-12
4.46236   1.30099e-08   1.30324e-11   -4.3826e-12
4.46334   1.30114e-08   1.30281e-11   -4.38019e-12
4.46432   1.30128e-08   1.30239e-11   -4.37481e-12
4.4653   1.30142e-08   1.30196e-11   -4.37241e-12
4.46628   1.30157e-08   1.30153e-11   -4.37001e-12
4.46726   1.30171e-08   1.3011e-11   -4.37059e-12
4.46824   1.30185e-08   1.30067e-11   -4.36819e-12
4.46922   1.30199e-08   1.30024e-11   -4.36283e-12
4.4702   1.30214e-08   1.29982e-11   -4.36044e-12
4.47118   1.30228e-08   1.29939e-11   -4.35805e-12
4.47216   1.30242e-08   1.29896e-11   -4.35862e-12
4.47314   1.30256e-08   1.29853e-11   -4.35624e-12
4.47412   1.30271e-08   1.29811e-11   -4.35089e-12
4.47511   1.30285e-08   1.29768e-11   -4.34851e-12
4.47609   1.30299e-08   1.29726e-11   -4.34613e-12
4.47706   1.30314e-08   1.29683e-11   -4.3467e-12
4.47805   1.30328e-08   1.2964e-11   -4.34433e-12
4.47903   1.30342e-08   1.29598e-11   -4.339e-12
4.48001   1.30356e-08   1.29555e-11   -4.33662e-12
4.48099   1.30371e-08   1.29513e-11   -4.33425e-12
4.48197   1.30385e-08   1.2947e-11   -4.33483e-12
4.48295   1.30399e-08   1.29428e-11   -4.33246e-12
4.48393   1.30413e-08   1.29385e-11   -4.32715e-12
4.48491   1.30428e-08   1.29343e-11   -4.32479e-12
4.48589   1.30442e-08   1.29301e-11   -4.32243e-12
4.48687   1.30456e-08   1.29258e-11   -4.323e-12
4.48785   1.3047e-08   1.29216e-11   -4.32064e-12
4.48883   1.30485e-08   1.29173e-11   -4.31535e-12
4.48981   1.30499e-08   1.29131e-11   -4.31299e-12
4.49079   1.30513e-08   1.29089e-11   -4.31064e-12
4.49177   1.30527e-08   1.29047e-11   -4.31122e-12
4.49275   1.30542e-08   1.29004e-11   -4.30887e-12
4.49373   1.30556e-08   1.28962e-11   -4.30359e-12
4.49471   1.3057e-08   1.2892e-11   -4.30125e-12
4.49569   1.30584e-08   1.28878e-11   -4.2989e-12
4.49667   1.30599e-08   1.28836e-11   -4.29948e-12
4.49765   1.30613e-08   1.28794e-11   -4.29714e-12
4.49863   1.30627e-08   1.28752e-11   -4.29188e-12
4.49961   1.30641e-08   1.28709e-11   -4.28954e-12
4.50059   1.30655e-08   1.28667e-11   -4.28721e-12
4.50157   1.3067e-08   1.28625e-11   -4.28779e-12
4.50255   1.30684e-08   1.28583e-11   -4.28546e-12
4.50353   1.30698e-08   1.28541e-11   -4.28021e-12
4.50451   1.30712e-08   1.28499e-11   -4.27789e-12
4.50549   1.30727e-08   1.28458e-11   -4.27556e-12
4.50647   1.30741e-08   1.28416e-11   -4.27324e-12
4.50745   1.30755e-08   1.28374e-11   -4.27382e-12
4.50843   1.30769e-08   1.28332e-11   -4.2715e-12
4.50941   1.30783e-08   1.2829e-11   -4.26627e-12
4.51039   1.30798e-08   1.28248e-11   -4.26396e-12
4.51137   1.30812e-08   1.28206e-11   -4.26164e-12
4.51235   1.30826e-08   1.28165e-11   -4.26222e-12
4.51333   1.3084e-08   1.28123e-11   -4.25991e-12
4.51431   1.30854e-08   1.28081e-11   -4.2547e-12
4.51529   1.30869e-08   1.2804e-11   -4.25239e-12
4.51627   1.30883e-08   1.27998e-11   -4.25009e-12
4.51725   1.30897e-08   1.27956e-11   -4.25067e-12
4.51823   1.30911e-08   1.27915e-11   -4.24837e-12
4.51921   1.30926e-08   1.27873e-11   -4.24318e-12
4.52019   1.3094e-08   1.27831e-11   -4.24088e-12
4.52117   1.30954e-08   1.2779e-11   -4.23858e-12
4.52215   1.30968e-08   1.27748e-11   -4.23916e-12
4.52313   1.30982e-08   1.27707e-11   -4.23687e-12
4.52412   1.30996e-08   1.27665e-11   -4.23169e-12
4.5251   1.31011e-08   1.27624e-11   -4.2294e-12
4.52607   1.31025e-08   1.27582e-11   -4.22711e-12
4.52705   1.31039e-08   1.27541e-11   -4.2277e-12
4.52804   1.31053e-08   1.27499e-11   -4.22541e-12
4.52902   1.31067e-08   1.27458e-11   -4.22025e-12
4.53   1.31082e-08   1.27417e-11   -4.21797e-12
4.53098   1.31096e-08   1.27375e-11   -4.21569e-12
4.53196   1.3111e-08   1.27334e-11   -4.21628e-12
4.53294   1.31124e-08   1.27293e-11   -4.214e-12
4.53392   1.31138e-08   1.27251e-11   -4.20886e-12
4.5349   1.31152e-08   1.2721e-11   -4.20659e-12
4.53588   1.31167e-08   1.27169e-11   -4.20431e-12
4.53686   1.31181e-08   1.27128e-11   -4.2049e-12
4.53784   1.31195e-08   1.27086e-11   -4.20263e-12
4.53882   1.31209e-08   1.27045e-11   -4.19751e-12
4.5398   1.31223e-08   1.27004e-11   -4.19524e-12
4.54078   1.31238e-08   1.26963e-11   -4.19298e-12
4.54176   1.31252e-08   1.26922e-11   -4.19357e-12
4.54274   1.31266e-08   1.26881e-11   -4.19131e-12
4.54372   1.3128e-08   1.2684e-11   -4.1862e-12
4.5447   1.31294e-08   1.26799e-11   -4.18394e-12
4.54568   1.31308e-08   1.26758e-11   -4.18169e-12
4.54666   1.31322e-08   1.26717e-11   -4.18228e-12
4.54764   1.31337e-08   1.26676e-11   -4.18002e-12
4.54862   1.31351e-08   1.26635e-11   -4.17493e-12
4.5496   1.31365e-08   1.26594e-11   -4.17268e-12
4.55058   1.31379e-08   1.26553e-11   -4.17044e-12
4.55156   1.31393e-08   1.26512e-11   -4.17103e-12
4.55254   1.31407e-08   1.26471e-11   -4.16878e-12
4.55352   1.31422e-08   1.2643e-11   -4.16371e-12
4.5545   1.31436e-08   1.2639e-11   -4.16147e-12
4.55548   1.3145e-08   1.26349e-11   -4.15923e-12
4.55646   1.31464e-08   1.26308e-11   -4.15699e-12
4.55744   1.31478e-08   1.26267e-11   -4.15758e-12
4.55842   1.31492e-08   1.26227e-11   -4.15535e-12
4.5594   1.31506e-08   1.26186e-11   -4.15029e-12
4.56038   1.3152e-08   1.26145e-11   -4.14806e-12
4.56136   1.31535e-08   1.26105e-11   -4.14584e-12
4.56234   1.31549e-08   1.26064e-11   -4.14643e-12
4.56332   1.31563e-08   1.26023e-11   -4.1442e-12
4.5643   1.31577e-08   1.25983e-11   -4.13916e-12
4.56528   1.31591e-08   1.25942e-11   -4.13694e-12
4.56626   1.31605e-08   1.25902e-11   -4.13472e-12
4.56724   1.31619e-08   1.25861e-11   -4.13531e-12
4.56822   1.31634e-08   1.25821e-11   -4.13309e-12
4.5692   1.31648e-08   1.2578e-11   -4.12807e-12
4.57018   1.31662e-08   1.2574e-11   -4.12586e-12
4.57116   1.31676e-08   1.25699e-11   -4.12365e-12
4.57214   1.3169e-08   1.25659e-11   -4.12424e-12
4.57313   1.31704e-08   1.25618e-11   -4.12203e-12
4.57411   1.31718e-08   1.25578e-11   -4.11702e-12
4.57508   1.31732e-08   1.25538e-11   -4.11482e-12
4.57606   1.31746e-08   1.25497e-11   -4.11261e-12
4.57705   1.31761e-08   1.25457e-11   -4.11321e-12
4.57803   1.31775e-08   1.25417e-11   -4.11101e-12
4.57901   1.31789e-08   1.25376e-11   -4.10601e-12
4.57999   1.31803e-08   1.25336e-11   -4.10382e-12
4.58097   1.31817e-08   1.25296e-11   -4.10162e-12
4.58195   1.31831e-08   1.25256e-11   -4.10222e-12
4.58293   1.31845e-08   1.25216e-11   -4.10002e-12
4.58391   1.31859e-08   1.25175e-11   -4.09505e-12
4.58489   1.31873e-08   1.25135e-11   -4.09286e-12
4.58587   1.31887e-08   1.25095e-11   -4.09067e-12
4.58685   1.31902e-08   1.25055e-11   -4.09127e-12
4.58783   1.31916e-08   1.25015e-11   -4.08908e-12
4.58881   1.3193e-08   1.24975e-11   -4.08412e-12
4.58979   1.31944e-08   1.24935e-11   -4.08194e-12
4.59077   1.31958e-08   1.24895e-11   -4.07976e-12
4.59175   1.31972e-08   1.24855e-11   -4.08036e-12
4.59273   1.31986e-08   1.24815e-11   -4.07818e-12
4.59371   1.32e-08   1.24775e-11   -4.07324e-12
4.59469   1.32014e-08   1.24735e-11   -4.07106e-12
4.59567   1.32028e-08   1.24695e-11   -4.0689e-12
4.59665   1.32042e-08   1.24655e-11   -4.06949e-12
4.59763   1.32057e-08   1.24615e-11   -4.06732e-12
4.59861   1.32071e-08   1.24576e-11   -4.06239e-12
4.59959   1.32085e-08   1.24536e-11   -4.06023e-12
4.60057   1.32099e-08   1.24496e-11   -4.05807e-12
4.60155   1.32113e-08   1.24456e-11   -4.05866e-12
4.60253   1.32127e-08   1.24416e-11   -4.0565e-12
4.60351   1.32141e-08   1.24377e-11   -4.05159e-12
4.60449   1.32155e-08   1.24337e-11   -4.04943e-12
4.60547   1.32169e-08   1.24297e-11   -4.04728e-12
4.60645   1.32183e-08   1.24258e-11   -4.04513e-12
4.60743   1.32197e-08   1.24218e-11   -4.04573e-12
4.60841   1.32211e-08   1.24178e-11   -4.04358e-12
4.60939   1.32225e-08   1.24139e-11   -4.03868e-12
4.61037   1.32239e-08   1.24099e-11   -4.03653e-12
4.61135   1.32253e-08   1.2406e-11   -4.03439e-12
4.61233   1.32267e-08   1.2402e-11   -4.03499e-12
4.61331   1.32282e-08   1.23981e-11   -4.03284e-12
4.61429   1.32296e-08   1.23941e-11   -4.02796e-12
4.61527   1.3231e-08   1.23902e-11   -4.02582e-12
